"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R11W",111111,1364,111,111,2008,2009
"T54 R11W",111190,62,111,190,2008,2009
"T54 R11W",111195,7,111,195,2008,2009
"T54 R11W",121121,1095,121,121,2008,2009
"T54 R11W",141141,28395,141,141,2008,2009
"T54 R11W",141176,99,141,176,2008,2009
"T54 R11W",141190,5484,141,190,2008,2009
"T54 R11W",141195,163,141,195,2008,2009
"T54 R11W",142141,235,142,141,2008,2009
"T54 R11W",142190,1166,142,190,2008,2009
"T54 R11W",176176,223,176,176,2008,2009
"T54 R11W",176195,110,176,195,2008,2009
"T54 R11W",190141,7955,190,141,2008,2009
"T54 R11W",190142,1439,190,142,2008,2009
"T54 R11W",190152,553,190,152,2008,2009
"T54 R11W",190176,75,190,176,2008,2009
"T54 R11W",190190,15412,190,190,2008,2009
"T54 R11W",190195,359,190,195,2008,2009
"T54 R11W",195111,1,195,111,2008,2009
"T54 R11W",195141,139,195,141,2008,2009
"T54 R11W",195152,27,195,152,2008,2009
"T54 R11W",195176,14,195,176,2008,2009
"T54 R11W",195190,247,195,190,2008,2009
"T54 R11W",195195,197,195,195,2008,2009
"T54 R11W",141142,73,141,142,2008,2009
"T54 R11W",36195,1,36,195,2008,2009
"T54 R11W",121122,10,121,122,2008,2009
"T54 R11W",122121,16,122,121,2008,2009
"T54 R11W",122122,24,122,122,2008,2009
"T54 R11W",141152,1882,141,152,2008,2009
"T54 R11W",142142,1205,142,142,2008,2009
"T54 R11W",142152,26,142,152,2008,2009
"T54 R11W",142176,5,142,176,2008,2009
"T54 R11W",152195,139,152,195,2008,2009
"T54 R11W",176036,1,176,36,2008,2009
"T54 R11W",176141,853,176,141,2008,2009
"T54 R11W",176152,570,176,152,2008,2009
"T54 R11W",176190,510,176,190,2008,2009
"T54 R11W",190131,4,190,131,2008,2009
"T54 R11W",195142,2,195,142,2008,2009
"T54 R11W",152190,562,152,190,2008,2009
"T54 R11W",111176,1,111,176,2008,2009
"T54 R11W",131195,2,131,195,2008,2009
"T54 R11W",131111,3,131,111,2008,2009
"T54 R11W",190111,67,190,111,2008,2009
"T54 R11W",111141,2,111,141,2008,2009
"T54 R11W",123122,3,123,122,2008,2009
"T54 R11W",123123,29,123,123,2008,2009
"T54 R11W",124123,2,124,123,2008,2009
"T54 R11W",141111,1,141,111,2008,2009
"T54 R11W",176111,1,176,111,2008,2009
"T54 R11W",152141,1541,152,141,2008,2009
"T54 R11W",141143,2667,141,143,2008,2009
"T54 R11W",190143,6072,190,143,2008,2009
"T54 R11W",124124,63,124,124,2008,2009
"T54 R11W",143190,5274,143,190,2008,2009
"T54 R11W",111152,4,111,152,2008,2009
"T54 R11W",143141,7208,143,141,2008,2009
"T54 R11W",152152,374,152,152,2008,2009
"T54 R11W",152176,76,152,176,2008,2009
"T54 R11W",142143,786,142,143,2008,2009
"T54 R11W",152111,4,152,111,2008,2009
"T54 R11W",142111,2,142,111,2008,2009
"T54 R11W",131036,1,131,36,2008,2009
"T54 R11W",131176,9,131,176,2008,2009
"T54 R11W",111142,8,111,142,2008,2009
"T54 R11W",152142,12,152,142,2008,2009
"T54 R11W",176142,4,176,142,2008,2009
"T54 R11W",111143,1,111,143,2008,2009
"T54 R11W",141028,1,141,28,2008,2009
"T54 R11W",131141,1,131,141,2008,2009
"T54 R11W",143142,679,143,142,2008,2009
"T54 R11W",152028,6,152,28,2008,2009
"T54 R11W",143195,10,143,195,2008,2009
"T54 R11W",143111,1,143,111,2008,2009
"T54 R11W",143143,7438,143,143,2008,2009
"T54 R11W",143152,277,143,152,2008,2009
"T54 R11W",143176,9,143,176,2008,2009
"T54 R11W",152143,215,152,143,2008,2009
"T54 R11W",176143,133,176,143,2008,2009
"T54 R11W",195143,9,195,143,2008,2009
"T54 R11W",152131,2,152,131,2008,2009
"T54 R11W",131143,1,131,143,2008,2009
"T54 R11W",131131,7,131,131,2008,2009
"T54 R11W",131124,1,131,124,2008,2009
"T54 R11W",141031,1,141,31,2008,2009
"T54 R11W",152031,2,152,31,2008,2009
"T54 R11W",190031,1,190,31,2008,2009
"T54 R11W",111111,1331,111,111,2009,2010
"T54 R11W",111141,35,111,141,2009,2010
"T54 R11W",111190,1,111,190,2009,2010
"T54 R11W",111195,6,111,195,2009,2010
"T54 R11W",121121,640,121,121,2009,2010
"T54 R11W",121141,222,121,141,2009,2010
"T54 R11W",121142,238,121,142,2009,2010
"T54 R11W",121152,3,121,152,2009,2010
"T54 R11W",141141,36843,141,141,2009,2010
"T54 R11W",141152,146,141,152,2009,2010
"T54 R11W",141190,8,141,190,2009,2010
"T54 R11W",141195,9,141,195,2009,2010
"T54 R11W",142141,236,142,141,2009,2010
"T54 R11W",152141,2838,152,141,2009,2010
"T54 R11W",152190,1,152,190,2009,2010
"T54 R11W",152195,4,152,195,2009,2010
"T54 R11W",176111,3,176,111,2009,2010
"T54 R11W",176152,90,176,152,2009,2010
"T54 R11W",176176,106,176,176,2009,2010
"T54 R11W",176195,20,176,195,2009,2010
"T54 R11W",190141,12687,190,141,2009,2010
"T54 R11W",190142,15657,190,142,2009,2010
"T54 R11W",190152,70,190,152,2009,2010
"T54 R11W",190190,213,190,190,2009,2010
"T54 R11W",190195,28,190,195,2009,2010
"T54 R11W",195111,13,195,111,2009,2010
"T54 R11W",195141,455,195,141,2009,2010
"T54 R11W",195152,124,195,152,2009,2010
"T54 R11W",195176,115,195,176,2009,2010
"T54 R11W",195190,1,195,190,2009,2010
"T54 R11W",195195,32,195,195,2009,2010
"T54 R11W",190111,29,190,111,2009,2010
"T54 R11W",28176,5,28,176,2009,2010
"T54 R11W",36195,1,36,195,2009,2010
"T54 R11W",122121,24,122,121,2009,2010
"T54 R11W",122122,7,122,122,2009,2010
"T54 R11W",122195,5,122,195,2009,2010
"T54 R11W",123195,12,123,195,2009,2010
"T54 R11W",131195,7,131,195,2009,2010
"T54 R11W",141142,9167,141,142,2009,2010
"T54 R11W",141176,153,141,176,2009,2010
"T54 R11W",142190,24,142,190,2009,2010
"T54 R11W",152176,76,152,176,2009,2010
"T54 R11W",176141,230,176,141,2009,2010
"T54 R11W",190176,32,190,176,2009,2010
"T54 R11W",195142,248,195,142,2009,2010
"T54 R11W",121122,5,121,122,2009,2010
"T54 R11W",142142,3153,142,142,2009,2010
"T54 R11W",152142,706,152,142,2009,2010
"T54 R11W",28195,1,28,195,2009,2010
"T54 R11W",121176,3,121,176,2009,2010
"T54 R11W",123122,3,123,122,2009,2010
"T54 R11W",123123,4,123,123,2009,2010
"T54 R11W",111142,67,111,142,2009,2010
"T54 R11W",141111,3,141,111,2009,2010
"T54 R11W",143141,6106,143,141,2009,2010
"T54 R11W",143190,33,143,190,2009,2010
"T54 R11W",124122,1,124,122,2009,2010
"T54 R11W",36111,1,36,111,2009,2010
"T54 R11W",111152,3,111,152,2009,2010
"T54 R11W",143142,11175,143,142,2009,2010
"T54 R11W",152111,6,152,111,2009,2010
"T54 R11W",152152,82,152,152,2009,2010
"T54 R11W",124124,6,124,124,2009,2010
"T54 R11W",142152,4,142,152,2009,2010
"T54 R11W",123131,6,123,131,2009,2010
"T54 R11W",176131,3,176,131,2009,2010
"T54 R11W",176142,59,176,142,2009,2010
"T54 R11W",111131,1,111,131,2009,2010
"T54 R11W",143195,1,143,195,2009,2010
"T54 R11W",123111,2,123,111,2009,2010
"T54 R11W",124195,6,124,195,2009,2010
"T54 R11W",142111,5,142,111,2009,2010
"T54 R11W",122152,1,122,152,2009,2010
"T54 R11W",123142,3,123,142,2009,2010
"T54 R11W",131111,4,131,111,2009,2010
"T54 R11W",143152,7,143,152,2009,2010
"T54 R11W",190131,1,190,131,2009,2010
"T54 R11W",124131,30,124,131,2009,2010
"T54 R11W",124142,3,124,142,2009,2010
"T54 R11W",123152,1,123,152,2009,2010
"T54 R11W",124111,18,124,111,2009,2010
"T54 R11W",131131,2,131,131,2009,2010
"T54 R11W",28152,1,28,152,2009,2010
"T54 R11W",31152,4,31,152,2009,2010
"T54 R11W",111111,1341,111,111,2010,2011
"T54 R11W",111195,1,111,195,2010,2011
"T54 R11W",121121,658,121,121,2010,2011
"T54 R11W",141121,222,141,121,2010,2011
"T54 R11W",141141,29579,141,141,2010,2011
"T54 R11W",141190,12741,141,190,2010,2011
"T54 R11W",141195,279,141,195,2010,2011
"T54 R11W",142121,238,142,121,2010,2011
"T54 R11W",142190,16452,142,190,2010,2011
"T54 R11W",152121,4,152,121,2010,2011
"T54 R11W",152141,72,152,141,2010,2011
"T54 R11W",152190,72,152,190,2010,2011
"T54 R11W",152195,33,152,195,2010,2011
"T54 R11W",176111,3,176,111,2010,2011
"T54 R11W",176195,2,176,195,2010,2011
"T54 R11W",190111,2,190,111,2010,2011
"T54 R11W",190141,9,190,141,2010,2011
"T54 R11W",190142,30,190,142,2010,2011
"T54 R11W",190190,199,190,190,2010,2011
"T54 R11W",190195,1,190,195,2010,2011
"T54 R11W",195111,7,195,111,2010,2011
"T54 R11W",195141,4,195,141,2010,2011
"T54 R11W",195142,1,195,142,2010,2011
"T54 R11W",195152,15,195,152,2010,2011
"T54 R11W",195190,64,195,190,2010,2011
"T54 R11W",195195,13,195,195,2010,2011
"T54 R11W",111190,41,111,190,2010,2011
"T54 R11W",141142,456,141,142,2010,2011
"T54 R11W",141152,4943,141,152,2010,2011
"T54 R11W",190152,2,190,152,2010,2011
"T54 R11W",121122,6,121,122,2010,2011
"T54 R11W",122121,8,122,121,2010,2011
"T54 R11W",122122,6,122,122,2010,2011
"T54 R11W",122123,2,122,123,2010,2011
"T54 R11W",123122,1,123,122,2010,2011
"T54 R11W",141176,229,141,176,2010,2011
"T54 R11W",142141,4316,142,141,2010,2011
