"xCoords","yCoords","width","colorToUse"
1,4.6,0.00096418068746083,"#AAAAAA"
1.2,4.2,0.00096418068746083,"#AAAAAA"
1.4,4.2,0.00096418068746083,"#AAAAAA"
2,1,0.00096418068746083,"#f781bf"
1.8,1.4,0.00096418068746083,"#f781bf"
1.6,1.4,0.00096418068746083,"#f781bf"
1,1,0.00192836137492166,"#f781bf"
1.2,1.4,0.00192836137492166,"#f781bf"
1.4,1.4,0.00192836137492166,"#f781bf"
2,4.6,0.00192836137492166,"#AAAAAA"
1.8,4.2,0.00192836137492166,"#AAAAAA"
1.6,4.2,0.00192836137492166,"#AAAAAA"
1,1,99.9971074579376,"#AAAAAA"
1.2,1,99.9971074579376,"#AAAAAA"
1.4,1,99.9971074579376,"#AAAAAA"
2,1,99.9971074579376,"#AAAAAA"
1.8,1,99.9971074579376,"#AAAAAA"
1.6,1,99.9971074579376,"#AAAAAA"
2,4.6,0.00192836137492166,"#AAAAAA"
2.2,4.2,0.00192836137492166,"#AAAAAA"
2.4,4.2,0.00192836137492166,"#AAAAAA"
3,1,0.00192836137492166,"#f781bf"
2.8,1.4,0.00192836137492166,"#f781bf"
2.6,1.4,0.00192836137492166,"#f781bf"
2,1,99.9980716386251,"#AAAAAA"
2.2,1,99.9980716386251,"#AAAAAA"
2.4,1,99.9980716386251,"#AAAAAA"
3,1,99.9980716386251,"#AAAAAA"
2.8,1,99.9980716386251,"#AAAAAA"
2.6,1,99.9980716386251,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,0.00096418068746083,"#f781bf"
9.2,1.4,0.00096418068746083,"#f781bf"
9.4,1.4,0.00096418068746083,"#f781bf"
10,4.6,0.00096418068746083,"#AAAAAA"
9.8,4.2,0.00096418068746083,"#AAAAAA"
9.6,4.2,0.00096418068746083,"#AAAAAA"
9,1,99.9990358193125,"#AAAAAA"
9.2,1,99.9990358193125,"#AAAAAA"
9.4,1,99.9990358193125,"#AAAAAA"
10,1,99.9990358193125,"#AAAAAA"
9.8,1,99.9990358193125,"#AAAAAA"
9.6,1,99.9990358193125,"#AAAAAA"
10,4.6,0.00096418068746083,"#AAAAAA"
10.2,4.2,0.00096418068746083,"#AAAAAA"
10.4,4.2,0.00096418068746083,"#AAAAAA"
11,1,0.00096418068746083,"#f781bf"
10.8,1.4,0.00096418068746083,"#f781bf"
10.6,1.4,0.00096418068746083,"#f781bf"
10,1,0.00578508412476498,"#f781bf"
10.2,1.4,0.00578508412476498,"#f781bf"
10.4,1.4,0.00578508412476498,"#f781bf"
11,4.6,0.00578508412476498,"#AAAAAA"
10.8,4.2,0.00578508412476498,"#AAAAAA"
10.6,4.2,0.00578508412476498,"#AAAAAA"
10,1,99.9913223738128,"#AAAAAA"
10.2,1,99.9913223738128,"#AAAAAA"
10.4,1,99.9913223738128,"#AAAAAA"
11,1,99.9913223738128,"#AAAAAA"
10.8,1,99.9913223738128,"#AAAAAA"
10.6,1,99.9913223738128,"#AAAAAA"
10,1,0.00192836137492166,"#4daf4a"
10.2,1.5,0.00192836137492166,"#4daf4a"
10.4,1.5,0.00192836137492166,"#4daf4a"
11,5.5,0.00192836137492166,"#AAAAAA"
10.8,5,0.00192836137492166,"#AAAAAA"
10.6,5,0.00192836137492166,"#AAAAAA"
11,4.6,0.00578508412476498,"#AAAAAA"
11.2,4.2,0.00578508412476498,"#AAAAAA"
11.4,4.2,0.00578508412476498,"#AAAAAA"
12,1,0.00578508412476498,"#f781bf"
11.8,1.4,0.00578508412476498,"#f781bf"
11.6,1.4,0.00578508412476498,"#f781bf"
11,1,99.9913223738128,"#AAAAAA"
11.2,1,99.9913223738128,"#AAAAAA"
11.4,1,99.9913223738128,"#AAAAAA"
