"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R15W",111111,969,111,111,2008,2009
"T61 R15W",111190,131,111,190,2008,2009
"T61 R15W",111195,43,111,195,2008,2009
"T61 R15W",121121,1604,121,121,2008,2009
"T61 R15W",141141,8673,141,141,2008,2009
"T61 R15W",141176,494,141,176,2008,2009
"T61 R15W",141190,6032,141,190,2008,2009
"T61 R15W",141195,212,141,195,2008,2009
"T61 R15W",142141,357,142,141,2008,2009
"T61 R15W",142190,5053,142,190,2008,2009
"T61 R15W",142195,13,142,195,2008,2009
"T61 R15W",176176,1141,176,176,2008,2009
"T61 R15W",176195,79,176,195,2008,2009
"T61 R15W",190141,3260,190,141,2008,2009
"T61 R15W",190142,5152,190,142,2008,2009
"T61 R15W",190152,1178,190,152,2008,2009
"T61 R15W",190176,371,190,176,2008,2009
"T61 R15W",190190,28781,190,190,2008,2009
"T61 R15W",190195,799,190,195,2008,2009
"T61 R15W",195111,65,195,111,2008,2009
"T61 R15W",195141,178,195,141,2008,2009
"T61 R15W",195152,440,195,152,2008,2009
"T61 R15W",195176,117,195,176,2008,2009
"T61 R15W",195190,511,195,190,2008,2009
"T61 R15W",195195,963,195,195,2008,2009
"T61 R15W",141142,575,141,142,2008,2009
"T61 R15W",37176,1,37,176,2008,2009
"T61 R15W",121122,50,121,122,2008,2009
"T61 R15W",122121,59,122,121,2008,2009
"T61 R15W",122122,77,122,122,2008,2009
"T61 R15W",122123,1,122,123,2008,2009
"T61 R15W",141131,2,141,131,2008,2009
"T61 R15W",141152,1499,141,152,2008,2009
"T61 R15W",142142,3518,142,142,2008,2009
"T61 R15W",142152,52,142,152,2008,2009
"T61 R15W",142176,29,142,176,2008,2009
"T61 R15W",152195,420,152,195,2008,2009
"T61 R15W",176131,7,176,131,2008,2009
"T61 R15W",176141,150,176,141,2008,2009
"T61 R15W",176152,523,176,152,2008,2009
"T61 R15W",176190,241,176,190,2008,2009
"T61 R15W",190131,7,190,131,2008,2009
"T61 R15W",195131,11,195,131,2008,2009
"T61 R15W",195142,36,195,142,2008,2009
"T61 R15W",152190,1213,152,190,2008,2009
"T61 R15W",131195,3,131,195,2008,2009
"T61 R15W",131190,3,131,190,2008,2009
"T61 R15W",131111,7,131,111,2008,2009
"T61 R15W",190111,241,190,111,2008,2009
"T61 R15W",111141,6,111,141,2008,2009
"T61 R15W",123122,10,123,122,2008,2009
"T61 R15W",123123,12,123,123,2008,2009
"T61 R15W",141111,46,141,111,2008,2009
"T61 R15W",176111,27,176,111,2008,2009
"T61 R15W",152141,1695,152,141,2008,2009
"T61 R15W",141143,3186,141,143,2008,2009
"T61 R15W",190143,4052,190,143,2008,2009
"T61 R15W",124124,1,124,124,2008,2009
"T61 R15W",143190,6190,143,190,2008,2009
"T61 R15W",111152,13,111,152,2008,2009
"T61 R15W",143141,2380,143,141,2008,2009
"T61 R15W",152152,1637,152,152,2008,2009
