"xCoords","yCoords","width","colorToUse"
1,6.4,21.1384935786185,"#ffd300"
1.2,6.4,21.1384935786185,"#ffd300"
1.4,6.4,21.1384935786185,"#ffd300"
2,6.4,21.1384935786185,"#ffd300"
1.8,6.4,21.1384935786185,"#ffd300"
1.6,6.4,21.1384935786185,"#ffd300"
1,6.4,0.694203401596668,"#AAAAAA"
1.2,5.8,0.694203401596668,"#AAAAAA"
1.4,5.8,0.694203401596668,"#AAAAAA"
2,1,0.694203401596668,"#ffd300"
1.8,1.6,0.694203401596668,"#ffd300"
1.6,1.6,0.694203401596668,"#ffd300"
1,6.4,68.2749045470323,"#4daf4a"
1.2,6.3,68.2749045470323,"#4daf4a"
1.4,6.3,68.2749045470323,"#4daf4a"
2,5.5,68.2749045470323,"#ffd300"
1.8,5.6,68.2749045470323,"#ffd300"
1.6,5.6,68.2749045470323,"#ffd300"
1,1,0.381811870878167,"#ffd300"
1.2,1.6,0.381811870878167,"#ffd300"
1.4,1.6,0.381811870878167,"#ffd300"
2,6.4,0.381811870878167,"#AAAAAA"
1.8,5.8,0.381811870878167,"#AAAAAA"
1.6,5.8,0.381811870878167,"#AAAAAA"
1,1,0.0694203401596668,"#f781bf"
1.2,1.4,0.0694203401596668,"#f781bf"
1.4,1.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#AAAAAA"
1.8,4.2,0.0694203401596668,"#AAAAAA"
1.6,4.2,0.0694203401596668,"#AAAAAA"
1,1,6.56022214508851,"#AAAAAA"
1.2,1,6.56022214508851,"#AAAAAA"
1.4,1,6.56022214508851,"#AAAAAA"
2,1,6.56022214508851,"#AAAAAA"
1.8,1,6.56022214508851,"#AAAAAA"
1.6,1,6.56022214508851,"#AAAAAA"
1,1,1.11072544255467,"#4daf4a"
1.2,1.5,1.11072544255467,"#4daf4a"
1.4,1.5,1.11072544255467,"#4daf4a"
2,5.5,1.11072544255467,"#AAAAAA"
1.8,5,1.11072544255467,"#AAAAAA"
1.6,5,1.11072544255467,"#AAAAAA"
1,5.5,0.416522040958001,"#ffd300"
1.2,5.6,0.416522040958001,"#ffd300"
1.4,5.6,0.416522040958001,"#ffd300"
2,6.4,0.416522040958001,"#4daf4a"
1.8,6.3,0.416522040958001,"#4daf4a"
1.6,6.3,0.416522040958001,"#4daf4a"
1,5.5,0.0347101700798334,"#AAAAAA"
1.2,5,0.0347101700798334,"#AAAAAA"
1.4,5,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#4daf4a"
1.8,1.5,0.0347101700798334,"#4daf4a"
1.6,1.5,0.0347101700798334,"#4daf4a"
1,5.5,0.381811870878167,"#4daf4a"
1.2,5.5,0.381811870878167,"#4daf4a"
1.4,5.5,0.381811870878167,"#4daf4a"
2,5.5,0.381811870878167,"#4daf4a"
1.8,5.5,0.381811870878167,"#4daf4a"
1.6,5.5,0.381811870878167,"#4daf4a"
1,3.7,0.520652551197501,"#ffd300"
1.2,4,0.520652551197501,"#ffd300"
1.4,4,0.520652551197501,"#ffd300"
2,6.4,0.520652551197501,"#a65628"
1.8,6.1,0.520652551197501,"#a65628"
1.6,6.1,0.520652551197501,"#a65628"
1,3.7,0.416522040958001,"#4daf4a"
1.2,3.9,0.416522040958001,"#4daf4a"
1.4,3.9,0.416522040958001,"#4daf4a"
2,5.5,0.416522040958001,"#a65628"
1.8,5.3,0.416522040958001,"#a65628"
1.6,5.3,0.416522040958001,"#a65628"
2,6.4,22.283929191253,"#ffd300"
2.2,6.4,22.283929191253,"#ffd300"
2.4,6.4,22.283929191253,"#ffd300"
3,6.4,22.283929191253,"#ffd300"
2.8,6.4,22.283929191253,"#ffd300"
2.6,6.4,22.283929191253,"#ffd300"
2,6.4,0.0694203401596668,"#AAAAAA"
2.2,5.8,0.0694203401596668,"#AAAAAA"
2.4,5.8,0.0694203401596668,"#AAAAAA"
3,1,0.0694203401596668,"#ffd300"
2.8,1.6,0.0694203401596668,"#ffd300"
2.6,1.6,0.0694203401596668,"#ffd300"
2,6.4,0.1041305102395,"#4daf4a"
2.2,6.3,0.1041305102395,"#4daf4a"
2.4,6.3,0.1041305102395,"#4daf4a"
3,5.5,0.1041305102395,"#ffd300"
2.8,5.6,0.1041305102395,"#ffd300"
2.6,5.6,0.1041305102395,"#ffd300"
2,4.6,0.0347101700798334,"#f781bf"
2.2,4.6,0.0347101700798334,"#f781bf"
2.4,4.6,0.0347101700798334,"#f781bf"
3,4.6,0.0347101700798334,"#f781bf"
2.8,4.6,0.0347101700798334,"#f781bf"
2.6,4.6,0.0347101700798334,"#f781bf"
2,4.6,0.0694203401596668,"#AAAAAA"
2.2,4.2,0.0694203401596668,"#AAAAAA"
2.4,4.2,0.0694203401596668,"#AAAAAA"
3,1,0.0694203401596668,"#f781bf"
2.8,1.4,0.0694203401596668,"#f781bf"
2.6,1.4,0.0694203401596668,"#f781bf"
2,1,1.42311697327317,"#ffd300"
2.2,1.6,1.42311697327317,"#ffd300"
2.4,1.6,1.42311697327317,"#ffd300"
3,6.4,1.42311697327317,"#AAAAAA"
2.8,5.8,1.42311697327317,"#AAAAAA"
2.6,5.8,1.42311697327317,"#AAAAAA"
2,1,5.79659840333218,"#AAAAAA"
2.2,1,5.79659840333218,"#AAAAAA"
2.4,1,5.79659840333218,"#AAAAAA"
3,1,5.79659840333218,"#AAAAAA"
2.8,1,5.79659840333218,"#AAAAAA"
2.6,1,5.79659840333218,"#AAAAAA"
2,1,0.0347101700798334,"#4daf4a"
2.2,1.5,0.0347101700798334,"#4daf4a"
2.4,1.5,0.0347101700798334,"#4daf4a"
