"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S33",121121,117,121,121,2008,2009
"T107 R46W S33",141141,11,141,141,2008,2009
"T107 R46W S33",176176,49,176,176,2008,2009
"T107 R46W S33",176005,32,176,5,2008,2009
"T107 R46W S33",176036,2,176,36,2008,2009
"T107 R46W S33",122122,5,122,122,2008,2009
"T107 R46W S33",176037,1,176,37,2008,2009
"T107 R46W S33",5176,1,5,176,2008,2009
"T107 R46W S33",122121,2,122,121,2008,2009
"T107 R46W S33",176131,3,176,131,2008,2009
"T107 R46W S33",5005,11,5,5,2008,2009
"T107 R46W S33",23001,15,23,1,2008,2009
"T107 R46W S33",23005,12,23,5,2008,2009
"T107 R46W S33",1195,1,1,195,2008,2009
"T107 R46W S33",1001,609,1,1,2008,2009
"T107 R46W S33",1005,1967,1,5,2008,2009
"T107 R46W S33",1176,19,1,176,2008,2009
"T107 R46W S33",5001,12,5,1,2008,2009
"T107 R46W S33",195001,1,195,1,2008,2009
"T107 R46W S33",176001,9,176,1,2008,2009
"T107 R46W S33",121123,1,121,123,2008,2009
"T107 R46W S33",121001,1,121,1,2008,2009
"T107 R46W S33",121121,116,121,121,2009,2010
"T107 R46W S33",141141,11,141,141,2009,2010
"T107 R46W S33",176195,4,176,195,2009,2010
"T107 R46W S33",37195,1,37,195,2009,2010
"T107 R46W S33",5195,5,5,195,2009,2010
"T107 R46W S33",36176,2,36,176,2009,2010
"T107 R46W S33",176176,24,176,176,2009,2010
"T107 R46W S33",176005,1,176,5,2009,2010
"T107 R46W S33",122122,3,122,122,2009,2010
"T107 R46W S33",122123,1,122,123,2009,2010
"T107 R46W S33",121122,2,121,122,2009,2010
"T107 R46W S33",5005,26,5,5,2009,2010
"T107 R46W S33",5176,26,5,176,2009,2010
"T107 R46W S33",121176,1,121,176,2009,2010
"T107 R46W S33",123123,1,123,123,2009,2010
"T107 R46W S33",122176,1,122,176,2009,2010
"T107 R46W S33",176001,40,176,1,2009,2010
"T107 R46W S33",195001,1,195,1,2009,2010
"T107 R46W S33",1005,3,1,5,2009,2010
"T107 R46W S33",1176,1,1,176,2009,2010
"T107 R46W S33",5001,1965,5,1,2009,2010
"T107 R46W S33",1001,642,1,1,2009,2010
"T107 R46W S33",131176,3,131,176,2009,2010
"T107 R46W S33",1121,1,1,121,2009,2010
"T107 R46W S33",121121,117,121,121,2010,2011
"T107 R46W S33",141141,8,141,141,2010,2011
"T107 R46W S33",195005,3,195,5,2010,2011
"T107 R46W S33",195176,4,195,176,2010,2011
"T107 R46W S33",122122,4,122,122,2010,2011
"T107 R46W S33",176005,28,176,5,2010,2011
"T107 R46W S33",122121,1,122,121,2010,2011
"T107 R46W S33",195001,3,195,1,2010,2011
"T107 R46W S33",141176,3,141,176,2010,2011
"T107 R46W S33",5005,24,5,5,2010,2011
"T107 R46W S33",123123,2,123,123,2010,2011
"T107 R46W S33",5001,3,5,1,2010,2011
"T107 R46W S33",1001,667,1,1,2010,2011
"T107 R46W S33",176001,1,176,1,2010,2011
"T107 R46W S33",176176,27,176,176,2010,2011
