"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S1",121121,32,121,121,2008,2009
"T109 R12W S1",141141,948,141,141,2008,2009
"T109 R12W S1",141176,35,141,176,2008,2009
"T109 R12W S1",176176,656,176,176,2008,2009
"T109 R12W S1",176005,22,176,5,2008,2009
"T109 R12W S1",176036,16,176,36,2008,2009
"T109 R12W S1",176141,24,176,141,2008,2009
"T109 R12W S1",36036,39,36,36,2008,2009
"T109 R12W S1",36176,46,36,176,2008,2009
"T109 R12W S1",121122,1,121,122,2008,2009
"T109 R12W S1",122122,5,122,122,2008,2009
"T109 R12W S1",5176,6,5,176,2008,2009
"T109 R12W S1",122121,2,122,121,2008,2009
"T109 R12W S1",5005,5,5,5,2008,2009
"T109 R12W S1",36001,7,36,1,2008,2009
"T109 R12W S1",1036,2,1,36,2008,2009
"T109 R12W S1",1001,433,1,1,2008,2009
"T109 R12W S1",1005,162,1,5,2008,2009
"T109 R12W S1",1176,152,1,176,2008,2009
"T109 R12W S1",21036,1,21,36,2008,2009
"T109 R12W S1",5001,108,5,1,2008,2009
"T109 R12W S1",1028,6,1,28,2008,2009
"T109 R12W S1",176001,94,176,1,2008,2009
"T109 R12W S1",12176,1,12,176,2008,2009
"T109 R12W S1",12005,3,12,5,2008,2009
"T109 R12W S1",121121,33,121,121,2009,2010
"T109 R12W S1",141141,944,141,141,2009,2010
"T109 R12W S1",176111,1,176,111,2009,2010
"T109 R12W S1",36176,19,36,176,2009,2010
"T109 R12W S1",176036,24,176,36,2009,2010
"T109 R12W S1",176141,31,176,141,2009,2010
"T109 R12W S1",176176,530,176,176,2009,2010
"T109 R12W S1",176005,21,176,5,2009,2010
"T109 R12W S1",176023,1,176,23,2009,2010
"T109 R12W S1",122121,3,122,121,2009,2010
"T109 R12W S1",122122,3,122,122,2009,2010
"T109 R12W S1",141176,26,141,176,2009,2010
"T109 R12W S1",176063,1,176,63,2009,2010
"T109 R12W S1",121122,1,121,122,2009,2010
"T109 R12W S1",5005,4,5,5,2009,2010
"T109 R12W S1",5176,8,5,176,2009,2010
"T109 R12W S1",1023,8,1,23,2009,2010
"T109 R12W S1",5121,1,5,121,2009,2010
"T109 R12W S1",36036,32,36,36,2009,2010
"T109 R12W S1",176037,1,176,37,2009,2010
"T109 R12W S1",176001,271,176,1,2009,2010
"T109 R12W S1",1005,244,1,5,2009,2010
"T109 R12W S1",1176,74,1,176,2009,2010
"T109 R12W S1",5001,179,5,1,2009,2010
"T109 R12W S1",176028,14,176,28,2009,2010
"T109 R12W S1",1001,307,1,1,2009,2010
"T109 R12W S1",1111,1,1,111,2009,2010
"T109 R12W S1",36001,7,36,1,2009,2010
"T109 R12W S1",141001,2,141,1,2009,2010
"T109 R12W S1",28001,6,28,1,2009,2010
"T109 R12W S1",1028,7,1,28,2009,2010
"T109 R12W S1",1141,1,1,141,2009,2010
"T109 R12W S1",176053,1,176,53,2009,2010
"T109 R12W S1",111111,1,111,111,2010,2011
"T109 R12W S1",121121,31,121,121,2010,2011
"T109 R12W S1",141141,955,141,141,2010,2011
"T109 R12W S1",176111,3,176,111,2010,2011
"T109 R12W S1",176036,66,176,36,2010,2011
"T109 R12W S1",121122,4,121,122,2010,2011
