"xCoords","yCoords","width","colorToUse"
1,6.4,9.88819007686932,"#ffd300"
1.2,6.4,9.88819007686932,"#ffd300"
1.4,6.4,9.88819007686932,"#ffd300"
2,6.4,9.88819007686932,"#ffd300"
1.8,6.4,9.88819007686932,"#ffd300"
1.6,6.4,9.88819007686932,"#ffd300"
1,6.4,0.559049615653389,"#AAAAAA"
1.2,5.8,0.559049615653389,"#AAAAAA"
1.4,5.8,0.559049615653389,"#AAAAAA"
2,1,0.559049615653389,"#ffd300"
1.8,1.6,0.559049615653389,"#ffd300"
1.6,1.6,0.559049615653389,"#ffd300"
1,6.4,33.8574423480084,"#4daf4a"
1.2,6.3,33.8574423480084,"#4daf4a"
1.4,6.3,33.8574423480084,"#4daf4a"
2,5.5,33.8574423480084,"#ffd300"
1.8,5.6,33.8574423480084,"#ffd300"
1.6,5.6,33.8574423480084,"#ffd300"
1,1,0.314465408805031,"#ffd300"
1.2,1.6,0.314465408805031,"#ffd300"
1.4,1.6,0.314465408805031,"#ffd300"
2,6.4,0.314465408805031,"#AAAAAA"
1.8,5.8,0.314465408805031,"#AAAAAA"
1.6,5.8,0.314465408805031,"#AAAAAA"
1,1,0.10482180293501,"#f781bf"
1.2,1.4,0.10482180293501,"#f781bf"
1.4,1.4,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#AAAAAA"
1.8,4.2,0.10482180293501,"#AAAAAA"
1.6,4.2,0.10482180293501,"#AAAAAA"
1,1,9.18937805730259,"#AAAAAA"
1.2,1,9.18937805730259,"#AAAAAA"
1.4,1,9.18937805730259,"#AAAAAA"
2,1,9.18937805730259,"#AAAAAA"
1.8,1,9.18937805730259,"#AAAAAA"
1.6,1,9.18937805730259,"#AAAAAA"
1,1,0.593990216631726,"#4daf4a"
1.2,1.5,0.593990216631726,"#4daf4a"
1.4,1.5,0.593990216631726,"#4daf4a"
2,5.5,0.593990216631726,"#AAAAAA"
1.8,5,0.593990216631726,"#AAAAAA"
1.6,5,0.593990216631726,"#AAAAAA"
1,5.5,42.4178895877009,"#ffd300"
1.2,5.6,42.4178895877009,"#ffd300"
1.4,5.6,42.4178895877009,"#ffd300"
2,6.4,42.4178895877009,"#4daf4a"
1.8,6.3,42.4178895877009,"#4daf4a"
1.6,6.3,42.4178895877009,"#4daf4a"
1,5.5,0.139762403913347,"#AAAAAA"
1.2,5,0.139762403913347,"#AAAAAA"
1.4,5,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#4daf4a"
1.8,1.5,0.139762403913347,"#4daf4a"
1.6,1.5,0.139762403913347,"#4daf4a"
1,5.5,2.86512928022362,"#4daf4a"
1.2,5.5,2.86512928022362,"#4daf4a"
1.4,5.5,2.86512928022362,"#4daf4a"
2,5.5,2.86512928022362,"#4daf4a"
1.8,5.5,2.86512928022362,"#4daf4a"
1.6,5.5,2.86512928022362,"#4daf4a"
1,2.8,0.0698812019566736,"#ffd300"
1.2,3.2,0.0698812019566736,"#ffd300"
1.4,3.2,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#377eb8"
1.8,6,0.0698812019566736,"#377eb8"
1.6,6,0.0698812019566736,"#377eb8"
2,6.4,0.803633822501747,"#ffd300"
2.2,6.4,0.803633822501747,"#ffd300"
2.4,6.4,0.803633822501747,"#ffd300"
3,6.4,0.803633822501747,"#ffd300"
2.8,6.4,0.803633822501747,"#ffd300"
2.6,6.4,0.803633822501747,"#ffd300"
