"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S36",121121,104,121,121,2008,2009
"T102 R36W S36",195176,2,195,176,2008,2009
"T102 R36W S36",176195,2,176,195,2008,2009
"T102 R36W S36",176176,43,176,176,2008,2009
"T102 R36W S36",176005,12,176,5,2008,2009
"T102 R36W S36",5176,8,5,176,2008,2009
"T102 R36W S36",5005,78,5,5,2008,2009
"T102 R36W S36",1195,1,1,195,2008,2009
"T102 R36W S36",1001,17,1,1,2008,2009
"T102 R36W S36",1005,1190,1,5,2008,2009
"T102 R36W S36",5001,1269,5,1,2008,2009
"T102 R36W S36",195001,5,195,1,2008,2009
"T102 R36W S36",5121,8,5,121,2008,2009
"T102 R36W S36",176001,13,176,1,2008,2009
"T102 R36W S36",1121,3,1,121,2008,2009
"T102 R36W S36",143142,1,143,142,2008,2009
"T102 R36W S36",143143,60,143,143,2008,2009
"T102 R36W S36",121001,3,121,1,2008,2009
"T102 R36W S36",5143,1,5,143,2008,2009
"T102 R36W S36",24124,1,24,124,2008,2009
"T102 R36W S36",121121,115,121,121,2009,2010
"T102 R36W S36",176195,4,176,195,2009,2010
"T102 R36W S36",195176,1,195,176,2009,2010
"T102 R36W S36",195195,2,195,195,2009,2010
"T102 R36W S36",5195,3,5,195,2009,2010
"T102 R36W S36",176176,38,176,176,2009,2010
"T102 R36W S36",176005,7,176,5,2009,2010
"T102 R36W S36",5005,93,5,5,2009,2010
"T102 R36W S36",5176,15,5,176,2009,2010
"T102 R36W S36",5121,1,5,121,2009,2010
"T102 R36W S36",143143,61,143,143,2009,2010
"T102 R36W S36",176001,4,176,1,2009,2010
"T102 R36W S36",1005,1244,1,5,2009,2010
"T102 R36W S36",1176,14,1,176,2009,2010
"T102 R36W S36",5001,1168,5,1,2009,2010
"T102 R36W S36",1001,43,1,1,2009,2010
"T102 R36W S36",142143,1,142,143,2009,2010
"T102 R36W S36",1195,2,1,195,2009,2010
"T102 R36W S36",1121,4,1,121,2009,2010
"T102 R36W S36",124176,1,124,176,2009,2010
"T102 R36W S36",121121,112,121,121,2010,2011
"T102 R36W S36",176195,3,176,195,2010,2011
"T102 R36W S36",195005,3,195,5,2010,2011
"T102 R36W S36",195176,8,195,176,2010,2011
"T102 R36W S36",176005,9,176,5,2010,2011
"T102 R36W S36",121176,1,121,176,2010,2011
"T102 R36W S36",5005,73,5,5,2010,2011
"T102 R36W S36",5001,1259,5,1,2010,2011
"T102 R36W S36",1001,44,1,1,2010,2011
"T102 R36W S36",176001,4,176,1,2010,2011
"T102 R36W S36",176176,53,176,176,2010,2011
"T102 R36W S36",143141,1,143,141,2010,2011
"T102 R36W S36",5176,11,5,176,2010,2011
"T102 R36W S36",5152,1,5,152,2010,2011
"T102 R36W S36",1005,1160,1,5,2010,2011
"T102 R36W S36",121001,7,121,1,2010,2011
"T102 R36W S36",1195,4,1,195,2010,2011
"T102 R36W S36",143195,1,143,195,2010,2011
"T102 R36W S36",1176,7,1,176,2010,2011
"T102 R36W S36",143143,60,143,143,2010,2011
"T102 R36W S36",195195,2,195,195,2011,2012
"T102 R36W S36",121121,112,121,121,2011,2012
"T102 R36W S36",5195,2,5,195,2011,2012
"T102 R36W S36",176195,7,176,195,2011,2012
"T102 R36W S36",195176,3,195,176,2011,2012
"T102 R36W S36",5005,23,5,5,2011,2012
"T102 R36W S36",141143,1,141,143,2011,2012
"T102 R36W S36",195143,1,195,143,2011,2012
"T102 R36W S36",5001,1207,5,1,2011,2012
"T102 R36W S36",1005,1141,1,5,2011,2012
"T102 R36W S36",1001,165,1,1,2011,2012
"T102 R36W S36",143141,2,143,141,2011,2012
"T102 R36W S36",143143,58,143,143,2011,2012
"T102 R36W S36",176005,8,176,5,2011,2012
"T102 R36W S36",176176,65,176,176,2011,2012
"T102 R36W S36",195001,2,195,1,2011,2012
"T102 R36W S36",5176,13,5,176,2011,2012
"T102 R36W S36",1121,4,1,121,2011,2012
"T102 R36W S36",152176,1,152,176,2011,2012
"T102 R36W S36",1176,4,1,176,2011,2012
"T102 R36W S36",195195,5,195,195,2012,2013
"T102 R36W S36",121121,112,121,121,2012,2013
"T102 R36W S36",141141,1,141,141,2012,2013
"T102 R36W S36",176195,13,176,195,2012,2013
"T102 R36W S36",195176,5,195,176,2012,2013
"T102 R36W S36",5195,1,5,195,2012,2013
"T102 R36W S36",143141,16,143,141,2012,2013
"T102 R36W S36",195001,1,195,1,2012,2013
"T102 R36W S36",1005,1319,1,5,2012,2013
"T102 R36W S36",5001,1149,5,1,2012,2013
"T102 R36W S36",5005,13,5,5,2012,2013
"T102 R36W S36",176005,2,176,5,2012,2013
"T102 R36W S36",5036,1,5,36,2012,2013
"T102 R36W S36",141143,1,141,143,2012,2013
"T102 R36W S36",1001,53,1,1,2012,2013
"T102 R36W S36",143143,44,143,143,2012,2013
"T102 R36W S36",176001,10,176,1,2012,2013
"T102 R36W S36",5176,8,5,176,2012,2013
"T102 R36W S36",121001,4,121,1,2012,2013
"T102 R36W S36",176176,61,176,176,2012,2013
"T102 R36W S36",1176,2,1,176,2012,2013
"T102 R36W S36",141195,1,141,195,2013,2014
"T102 R36W S36",195141,1,195,141,2013,2014
"T102 R36W S36",195195,5,195,195,2013,2014
"T102 R36W S36",121121,112,121,121,2013,2014
"T102 R36W S36",176195,4,176,195,2013,2014
"T102 R36W S36",195176,12,195,176,2013,2014
"T102 R36W S36",176176,63,176,176,2013,2014
"T102 R36W S36",195005,1,195,5,2013,2014
"T102 R36W S36",5001,1310,5,1,2013,2014
"T102 R36W S36",5005,20,5,5,2013,2014
"T102 R36W S36",1023,1,1,23,2013,2014
"T102 R36W S36",1001,83,1,1,2013,2014
"T102 R36W S36",1005,1124,1,5,2013,2014
"T102 R36W S36",5036,3,5,36,2013,2014
"T102 R36W S36",141143,16,141,143,2013,2014
"T102 R36W S36",1176,3,1,176,2013,2014
"T102 R36W S36",143143,41,143,143,2013,2014
"T102 R36W S36",5176,1,5,176,2013,2014
"T102 R36W S36",36176,1,36,176,2013,2014
"T102 R36W S36",176005,4,176,5,2013,2014
"T102 R36W S36",176001,5,176,1,2013,2014
"T102 R36W S36",1121,6,1,121,2013,2014
"T102 R36W S36",143195,4,143,195,2013,2014
"T102 R36W S36",121121,116,121,121,2014,2015
"T102 R36W S36",141195,1,141,195,2014,2015
"T102 R36W S36",195195,12,195,195,2014,2015
"T102 R36W S36",176195,39,176,195,2014,2015
"T102 R36W S36",176176,36,176,176,2014,2015
"T102 R36W S36",1005,1369,1,5,2014,2015
"T102 R36W S36",5005,26,5,5,2014,2015
"T102 R36W S36",5001,1123,5,1,2014,2015
"T102 R36W S36",36005,3,36,5,2014,2015
"T102 R36W S36",143141,2,143,141,2014,2015
"T102 R36W S36",23001,1,23,1,2014,2015
"T102 R36W S36",1001,29,1,1,2014,2015
"T102 R36W S36",195001,1,195,1,2014,2015
"T102 R36W S36",143143,55,143,143,2014,2015
"T102 R36W S36",176001,2,176,1,2014,2015
"T102 R36W S36",176005,3,176,5,2014,2015
"T102 R36W S36",195143,1,195,143,2014,2015
"T102 R36W S36",121001,2,121,1,2014,2015
"T102 R36W S36",121121,116,121,121,2015,2016
"T102 R36W S36",195111,3,195,111,2015,2016
"T102 R36W S36",195141,1,195,141,2015,2016
"T102 R36W S36",195152,1,195,152,2015,2016
"T102 R36W S36",195195,34,195,195,2015,2016
"T102 R36W S36",141195,1,141,195,2015,2016
"T102 R36W S36",176176,11,176,176,2015,2016
"T102 R36W S36",195176,8,195,176,2015,2016
"T102 R36W S36",176195,24,176,195,2015,2016
"T102 R36W S36",5005,228,5,5,2015,2016
"T102 R36W S36",195001,1,195,1,2015,2016
"T102 R36W S36",5001,1173,5,1,2015,2016
"T102 R36W S36",1036,2,1,36,2015,2016
"T102 R36W S36",141143,1,141,143,2015,2016
"T102 R36W S36",1005,1129,1,5,2015,2016
"T102 R36W S36",1001,27,1,1,2015,2016
"T102 R36W S36",143143,45,143,143,2015,2016
"T102 R36W S36",143141,11,143,141,2015,2016
"T102 R36W S36",176023,1,176,23,2015,2016
"T102 R36W S36",195143,4,195,143,2015,2016
"T102 R36W S36",111195,1,111,195,2016,2017
"T102 R36W S36",121121,116,121,121,2016,2017
"T102 R36W S36",195195,41,195,195,2016,2017
"T102 R36W S36",152195,1,152,195,2016,2017
"T102 R36W S36",176195,11,176,195,2016,2017
"T102 R36W S36",141141,1,141,141,2016,2017
"T102 R36W S36",195176,11,195,176,2016,2017
"T102 R36W S36",176176,8,176,176,2016,2017
"T102 R36W S36",5005,180,5,5,2016,2017
"T102 R36W S36",195001,2,195,1,2016,2017
"T102 R36W S36",1005,1009,1,5,2016,2017
"T102 R36W S36",5001,1177,5,1,2016,2017
"T102 R36W S36",111001,2,111,1,2016,2017
"T102 R36W S36",1001,192,1,1,2016,2017
"T102 R36W S36",36001,2,36,1,2016,2017
"T102 R36W S36",143141,7,143,141,2016,2017
"T102 R36W S36",141143,11,141,143,2016,2017
"T102 R36W S36",143195,1,143,195,2016,2017
"T102 R36W S36",195131,1,195,131,2016,2017
"T102 R36W S36",195143,4,195,143,2016,2017
"T102 R36W S36",143143,42,143,143,2016,2017
"T102 R36W S36",23131,1,23,131,2016,2017
"T102 R36W S36",121121,113,121,121,2017,2018
"T102 R36W S36",195195,16,195,195,2017,2018
"T102 R36W S36",195141,1,195,141,2017,2018
"T102 R36W S36",195176,32,195,176,2017,2018
"T102 R36W S36",195152,3,195,152,2017,2018
"T102 R36W S36",195005,1,195,5,2017,2018
"T102 R36W S36",195143,1,195,143,2017,2018
"T102 R36W S36",195001,1,195,1,2017,2018
"T102 R36W S36",176195,7,176,195,2017,2018
"T102 R36W S36",176176,9,176,176,2017,2018
"T102 R36W S36",5001,1169,5,1,2017,2018
"T102 R36W S36",5005,20,5,5,2017,2018
"T102 R36W S36",1001,63,1,1,2017,2018
"T102 R36W S36",121005,3,121,5,2017,2018
"T102 R36W S36",176111,1,176,111,2017,2018
"T102 R36W S36",1005,1311,1,5,2017,2018
"T102 R36W S36",143141,3,143,141,2017,2018
"T102 R36W S36",143143,48,143,143,2017,2018
"T102 R36W S36",141143,8,141,143,2017,2018
"T102 R36W S36",1195,1,1,195,2017,2018
"T102 R36W S36",176152,1,176,152,2017,2018
"T102 R36W S36",143195,4,143,195,2017,2018
"T102 R36W S36",176131,1,176,131,2017,2018
"T102 R36W S36",143176,2,143,176,2017,2018
"T102 R36W S36",131131,2,131,131,2017,2018
"T102 R36W S36",195005,1,195,5,2018,2019
"T102 R36W S36",195195,16,195,195,2018,2019
"T102 R36W S36",121195,6,121,195,2018,2019
"T102 R36W S36",141195,1,141,195,2018,2019
"T102 R36W S36",176195,11,176,195,2018,2019
"T102 R36W S36",121141,2,121,141,2018,2019
"T102 R36W S36",141143,2,141,143,2018,2019
"T102 R36W S36",121121,43,121,121,2018,2019
"T102 R36W S36",1036,1,1,36,2018,2019
"T102 R36W S36",152195,1,152,195,2018,2019
"T102 R36W S36",1061,3,1,61,2018,2019
"T102 R36W S36",131131,3,131,131,2018,2019
"T102 R36W S36",5061,5,5,61,2018,2019
"T102 R36W S36",5121,15,5,121,2018,2019
"T102 R36W S36",176141,2,176,141,2018,2019
"T102 R36W S36",176176,27,176,176,2018,2019
"T102 R36W S36",5005,15,5,5,2018,2019
"T102 R36W S36",1005,1201,1,5,2018,2019
"T102 R36W S36",5001,1299,5,1,2018,2019
"T102 R36W S36",121001,25,121,1,2018,2019
"T102 R36W S36",121005,34,121,5,2018,2019
"T102 R36W S36",195143,4,195,143,2018,2019
"T102 R36W S36",1001,28,1,1,2018,2019
"T102 R36W S36",5036,1,5,36,2018,2019
"T102 R36W S36",143143,57,143,143,2018,2019
"T102 R36W S36",195176,6,195,176,2018,2019
"T102 R36W S36",195001,1,195,1,2018,2019
"T102 R36W S36",111037,1,111,37,2018,2019
"T102 R36W S36",121061,3,121,61,2018,2019
"T102 R36W S36",176143,1,176,143,2018,2019
"T102 R36W S36",176005,1,176,5,2018,2019
"T102 R36W S36",176131,1,176,131,2018,2019
"T102 R36W S36",152176,3,152,176,2018,2019
"T102 R36W S36",141037,1,141,37,2018,2019
"T102 R36W S36",141195,4,141,195,2019,2020
"T102 R36W S36",195195,29,195,195,2019,2020
"T102 R36W S36",195176,3,195,176,2019,2020
"T102 R36W S36",121121,58,121,121,2019,2020
"T102 R36W S36",37176,1,37,176,2019,2020
"T102 R36W S36",5036,1,5,36,2019,2020
"T102 R36W S36",143195,2,143,195,2019,2020
"T102 R36W S36",176176,35,176,176,2019,2020
"T102 R36W S36",36036,1,36,36,2019,2020
"T102 R36W S36",36176,1,36,176,2019,2020
"T102 R36W S36",37037,1,37,37,2019,2020
"T102 R36W S36",195005,2,195,5,2019,2020
"T102 R36W S36",195037,1,195,37,2019,2020
"T102 R36W S36",61036,2,61,36,2019,2020
"T102 R36W S36",131131,3,131,131,2019,2020
"T102 R36W S36",143143,62,143,143,2019,2020
"T102 R36W S36",5001,1019,5,1,2019,2020
"T102 R36W S36",176195,1,176,195,2019,2020
"T102 R36W S36",131176,1,131,176,2019,2020
"T102 R36W S36",5005,232,5,5,2019,2020
"T102 R36W S36",61005,5,61,5,2019,2020
