"xCoords","yCoords","width","colorToUse"
1,6.4,0.0343053173241852,"#ffd300"
1.2,6.4,0.0343053173241852,"#ffd300"
1.4,6.4,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#ffd300"
1.8,6.4,0.0343053173241852,"#ffd300"
1.6,6.4,0.0343053173241852,"#ffd300"
1,6.4,0.0686106346483705,"#f781bf"
1.2,6.2,0.0686106346483705,"#f781bf"
1.4,6.2,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#ffd300"
1.8,4.8,0.0686106346483705,"#ffd300"
1.6,4.8,0.0686106346483705,"#ffd300"
1,6.4,0.994854202401372,"#AAAAAA"
1.2,5.8,0.994854202401372,"#AAAAAA"
1.4,5.8,0.994854202401372,"#AAAAAA"
2,1,0.994854202401372,"#ffd300"
1.8,1.6,0.994854202401372,"#ffd300"
1.6,1.6,0.994854202401372,"#ffd300"
1,6.4,34.7855917667238,"#4daf4a"
1.2,6.3,34.7855917667238,"#4daf4a"
1.4,6.3,34.7855917667238,"#4daf4a"
2,5.5,34.7855917667238,"#ffd300"
1.8,5.6,34.7855917667238,"#ffd300"
1.6,5.6,34.7855917667238,"#ffd300"
1,4.6,0.0686106346483705,"#AAAAAA"
1.2,4.2,0.0686106346483705,"#AAAAAA"
1.4,4.2,0.0686106346483705,"#AAAAAA"
2,1,0.0686106346483705,"#f781bf"
1.8,1.4,0.0686106346483705,"#f781bf"
1.6,1.4,0.0686106346483705,"#f781bf"
1,1,1.09777015437393,"#ffd300"
1.2,1.6,1.09777015437393,"#ffd300"
1.4,1.6,1.09777015437393,"#ffd300"
2,6.4,1.09777015437393,"#AAAAAA"
1.8,5.8,1.09777015437393,"#AAAAAA"
1.6,5.8,1.09777015437393,"#AAAAAA"
1,1,0.0343053173241852,"#f781bf"
1.2,1.4,0.0343053173241852,"#f781bf"
1.4,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
1.8,4.2,0.0343053173241852,"#AAAAAA"
1.6,4.2,0.0343053173241852,"#AAAAAA"
1,1,10.2915951972556,"#AAAAAA"
1.2,1,10.2915951972556,"#AAAAAA"
1.4,1,10.2915951972556,"#AAAAAA"
2,1,10.2915951972556,"#AAAAAA"
1.8,1,10.2915951972556,"#AAAAAA"
1.6,1,10.2915951972556,"#AAAAAA"
1,1,1.4065180102916,"#4daf4a"
1.2,1.5,1.4065180102916,"#4daf4a"
1.4,1.5,1.4065180102916,"#4daf4a"
2,5.5,1.4065180102916,"#AAAAAA"
1.8,5,1.4065180102916,"#AAAAAA"
1.6,5,1.4065180102916,"#AAAAAA"
1,5.5,46.7238421955403,"#ffd300"
1.2,5.6,46.7238421955403,"#ffd300"
1.4,5.6,46.7238421955403,"#ffd300"
2,6.4,46.7238421955403,"#4daf4a"
1.8,6.3,46.7238421955403,"#4daf4a"
1.6,6.3,46.7238421955403,"#4daf4a"
1,5.5,0.548885077186964,"#AAAAAA"
1.2,5,0.548885077186964,"#AAAAAA"
1.4,5,0.548885077186964,"#AAAAAA"
2,1,0.548885077186964,"#4daf4a"
1.8,1.5,0.548885077186964,"#4daf4a"
1.6,1.5,0.548885077186964,"#4daf4a"
1,5.5,3.9451114922813,"#4daf4a"
1.2,5.5,3.9451114922813,"#4daf4a"
1.4,5.5,3.9451114922813,"#4daf4a"
2,5.5,3.9451114922813,"#4daf4a"
1.8,5.5,3.9451114922813,"#4daf4a"
1.6,5.5,3.9451114922813,"#4daf4a"
2,6.4,0.583190394511149,"#ffd300"
2.2,6.4,0.583190394511149,"#ffd300"
2.4,6.4,0.583190394511149,"#ffd300"
3,6.4,0.583190394511149,"#ffd300"
2.8,6.4,0.583190394511149,"#ffd300"
2.6,6.4,0.583190394511149,"#ffd300"
2,6.4,0.926243567753002,"#AAAAAA"
2.2,5.8,0.926243567753002,"#AAAAAA"
2.4,5.8,0.926243567753002,"#AAAAAA"
3,1,0.926243567753002,"#ffd300"
2.8,1.6,0.926243567753002,"#ffd300"
2.6,1.6,0.926243567753002,"#ffd300"
2,6.4,46.3464837049743,"#4daf4a"
2.2,6.3,46.3464837049743,"#4daf4a"
2.4,6.3,46.3464837049743,"#4daf4a"
3,5.5,46.3464837049743,"#ffd300"
2.8,5.6,46.3464837049743,"#ffd300"
2.6,5.6,46.3464837049743,"#ffd300"
2,4.6,0.102915951972556,"#ffd300"
2.2,4.8,0.102915951972556,"#ffd300"
2.4,4.8,0.102915951972556,"#ffd300"
3,6.4,0.102915951972556,"#f781bf"
2.8,6.2,0.102915951972556,"#f781bf"
2.6,6.2,0.102915951972556,"#f781bf"
2,1,2.16123499142367,"#ffd300"
2.2,1.6,2.16123499142367,"#ffd300"
2.4,1.6,2.16123499142367,"#ffd300"
3,6.4,2.16123499142367,"#AAAAAA"
2.8,5.8,2.16123499142367,"#AAAAAA"
2.6,5.8,2.16123499142367,"#AAAAAA"
2,1,7.71869639794168,"#AAAAAA"
2.2,1,7.71869639794168,"#AAAAAA"
2.4,1,7.71869639794168,"#AAAAAA"
3,1,7.71869639794168,"#AAAAAA"
2.8,1,7.71869639794168,"#AAAAAA"
2.6,1,7.71869639794168,"#AAAAAA"
2,1,2.02401372212693,"#4daf4a"
2.2,1.5,2.02401372212693,"#4daf4a"
2.4,1.5,2.02401372212693,"#4daf4a"
3,5.5,2.02401372212693,"#AAAAAA"
2.8,5,2.02401372212693,"#AAAAAA"
2.6,5,2.02401372212693,"#AAAAAA"
2,5.5,36.0891938250429,"#ffd300"
2.2,5.6,36.0891938250429,"#ffd300"
2.4,5.6,36.0891938250429,"#ffd300"
3,6.4,36.0891938250429,"#4daf4a"
2.8,6.3,36.0891938250429,"#4daf4a"
2.6,6.3,36.0891938250429,"#4daf4a"
2,5.5,1.02915951972556,"#AAAAAA"
2.2,5,1.02915951972556,"#AAAAAA"
2.4,5,1.02915951972556,"#AAAAAA"
3,1,1.02915951972556,"#4daf4a"
2.8,1.5,1.02915951972556,"#4daf4a"
2.6,1.5,1.02915951972556,"#4daf4a"
2,5.5,3.0188679245283,"#4daf4a"
2.2,5.5,3.0188679245283,"#4daf4a"
2.4,5.5,3.0188679245283,"#4daf4a"
3,5.5,3.0188679245283,"#4daf4a"
2.8,5.5,3.0188679245283,"#4daf4a"
2.6,5.5,3.0188679245283,"#4daf4a"
3,6.4,0.926243567753002,"#ffd300"
3.2,6.4,0.926243567753002,"#ffd300"
3.4,6.4,0.926243567753002,"#ffd300"
4,6.4,0.926243567753002,"#ffd300"
3.8,6.4,0.926243567753002,"#ffd300"
3.6,6.4,0.926243567753002,"#ffd300"
3,6.4,0.0343053173241852,"#f781bf"
3.2,6.2,0.0343053173241852,"#f781bf"
3.4,6.2,0.0343053173241852,"#f781bf"
4,4.6,0.0343053173241852,"#ffd300"
3.8,4.8,0.0343053173241852,"#ffd300"
3.6,4.8,0.0343053173241852,"#ffd300"
3,6.4,0.960548885077187,"#AAAAAA"
3.2,5.8,0.960548885077187,"#AAAAAA"
3.4,5.8,0.960548885077187,"#AAAAAA"
4,1,0.960548885077187,"#ffd300"
3.8,1.6,0.960548885077187,"#ffd300"
3.6,1.6,0.960548885077187,"#ffd300"
3,6.4,37.0154373927959,"#4daf4a"
3.2,6.3,37.0154373927959,"#4daf4a"
3.4,6.3,37.0154373927959,"#4daf4a"
4,5.5,37.0154373927959,"#ffd300"
3.8,5.6,37.0154373927959,"#ffd300"
3.6,5.6,37.0154373927959,"#ffd300"
3,1,0.548885077186964,"#ffd300"
3.2,1.6,0.548885077186964,"#ffd300"
3.4,1.6,0.548885077186964,"#ffd300"
4,6.4,0.548885077186964,"#AAAAAA"
3.8,5.8,0.548885077186964,"#AAAAAA"
3.6,5.8,0.548885077186964,"#AAAAAA"
3,1,8.16466552315609,"#AAAAAA"
3.2,1,8.16466552315609,"#AAAAAA"
3.4,1,8.16466552315609,"#AAAAAA"
4,1,8.16466552315609,"#AAAAAA"
3.8,1,8.16466552315609,"#AAAAAA"
3.6,1,8.16466552315609,"#AAAAAA"
3,1,0.960548885077187,"#4daf4a"
3.2,1.5,0.960548885077187,"#4daf4a"
3.4,1.5,0.960548885077187,"#4daf4a"
4,5.5,0.960548885077187,"#AAAAAA"
3.8,5,0.960548885077187,"#AAAAAA"
3.6,5,0.960548885077187,"#AAAAAA"
3,5.5,48.2332761578045,"#ffd300"
3.2,5.6,48.2332761578045,"#ffd300"
3.4,5.6,48.2332761578045,"#ffd300"
4,6.4,48.2332761578045,"#4daf4a"
3.8,6.3,48.2332761578045,"#4daf4a"
3.6,6.3,48.2332761578045,"#4daf4a"
3,5.5,0.994854202401372,"#AAAAAA"
3.2,5,0.994854202401372,"#AAAAAA"
3.4,5,0.994854202401372,"#AAAAAA"
