"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S35",121121,101,121,121,2008,2009
"T104 R42W S35",141141,48,141,141,2008,2009
"T104 R42W S35",195176,6,195,176,2008,2009
"T104 R42W S35",176195,3,176,195,2008,2009
"T104 R42W S35",176176,220,176,176,2008,2009
"T104 R42W S35",176005,14,176,5,2008,2009
"T104 R42W S35",176036,15,176,36,2008,2009
"T104 R42W S35",5195,3,5,195,2008,2009
"T104 R42W S35",36036,5,36,36,2008,2009
"T104 R42W S35",36176,1,36,176,2008,2009
"T104 R42W S35",122122,4,122,122,2008,2009
"T104 R42W S35",5176,28,5,176,2008,2009
"T104 R42W S35",122121,2,122,121,2008,2009
"T104 R42W S35",176131,1,176,131,2008,2009
"T104 R42W S35",5005,92,5,5,2008,2009
"T104 R42W S35",123122,1,123,122,2008,2009
"T104 R42W S35",123123,6,123,123,2008,2009
"T104 R42W S35",121005,8,121,5,2008,2009
"T104 R42W S35",1036,1,1,36,2008,2009
"T104 R42W S35",1195,3,1,195,2008,2009
"T104 R42W S35",1001,11,1,1,2008,2009
"T104 R42W S35",1005,1053,1,5,2008,2009
"T104 R42W S35",1176,30,1,176,2008,2009
"T104 R42W S35",5001,1214,5,1,2008,2009
"T104 R42W S35",176041,1,176,41,2008,2009
"T104 R42W S35",176001,6,176,1,2008,2009
"T104 R42W S35",141001,1,141,1,2008,2009
"T104 R42W S35",4176,1,4,176,2008,2009
"T104 R42W S35",121121,100,121,121,2009,2010
"T104 R42W S35",141141,48,141,141,2009,2010
"T104 R42W S35",176195,9,176,195,2009,2010
"T104 R42W S35",195176,5,195,176,2009,2010
"T104 R42W S35",195005,2,195,5,2009,2010
"T104 R42W S35",195036,1,195,36,2009,2010
"T104 R42W S35",176036,1,176,36,2009,2010
"T104 R42W S35",176176,165,176,176,2009,2010
"T104 R42W S35",176005,48,176,5,2009,2010
"T104 R42W S35",122122,5,122,122,2009,2010
"T104 R42W S35",121122,2,121,122,2009,2010
"T104 R42W S35",5005,105,5,5,2009,2010
"T104 R42W S35",5176,9,5,176,2009,2010
"T104 R42W S35",41176,1,41,176,2009,2010
"T104 R42W S35",123123,6,123,123,2009,2010
"T104 R42W S35",5121,9,5,121,2009,2010
"T104 R42W S35",1036,1,1,36,2009,2010
"T104 R42W S35",121005,1,121,5,2009,2010
"T104 R42W S35",36036,1,36,36,2009,2010
"T104 R42W S35",36005,2,36,5,2009,2010
"T104 R42W S35",176037,1,176,37,2009,2010
"T104 R42W S35",176001,62,176,1,2009,2010
"T104 R42W S35",195001,1,195,1,2009,2010
"T104 R42W S35",1005,1208,1,5,2009,2010
"T104 R42W S35",1176,4,1,176,2009,2010
"T104 R42W S35",5001,1044,5,1,2009,2010
"T104 R42W S35",1001,18,1,1,2009,2010
"T104 R42W S35",36001,18,36,1,2009,2010
"T104 R42W S35",131176,1,131,176,2009,2010
"T104 R42W S35",1141,1,1,141,2009,2010
"T104 R42W S35",121121,107,121,121,2010,2011
"T104 R42W S35",176195,11,176,195,2010,2011
"T104 R42W S35",5195,2,5,195,2010,2011
"T104 R42W S35",141141,48,141,141,2010,2011
"T104 R42W S35",176111,1,176,111,2010,2011
"T104 R42W S35",195005,1,195,5,2010,2011
"T104 R42W S35",176036,3,176,36,2010,2011
"T104 R42W S35",176037,1,176,37,2010,2011
"T104 R42W S35",195176,7,195,176,2010,2011
"T104 R42W S35",122122,6,122,122,2010,2011
"T104 R42W S35",176005,10,176,5,2010,2011
"T104 R42W S35",122121,1,122,121,2010,2011
"T104 R42W S35",123122,1,123,122,2010,2011
"T104 R42W S35",195001,1,195,1,2010,2011
"T104 R42W S35",5005,98,5,5,2010,2011
"T104 R42W S35",36005,2,36,5,2010,2011
"T104 R42W S35",121005,2,121,5,2010,2011
"T104 R42W S35",5036,2,5,36,2010,2011
"T104 R42W S35",123123,5,123,123,2010,2011
"T104 R42W S35",5001,1236,5,1,2010,2011
"T104 R42W S35",5121,1,5,121,2010,2011
"T104 R42W S35",1001,45,1,1,2010,2011
"T104 R42W S35",176001,32,176,1,2010,2011
"T104 R42W S35",176176,126,176,176,2010,2011
"T104 R42W S35",1036,15,1,36,2010,2011
"T104 R42W S35",176131,1,176,131,2010,2011
"T104 R42W S35",5176,27,5,176,2010,2011
"T104 R42W S35",141143,1,141,143,2010,2011
"T104 R42W S35",1005,1042,1,5,2010,2011
"T104 R42W S35",37176,1,37,176,2010,2011
"T104 R42W S35",1195,9,1,195,2010,2011
"T104 R42W S35",36176,2,36,176,2010,2011
"T104 R42W S35",1121,2,1,121,2010,2011
"T104 R42W S35",1176,30,1,176,2010,2011
"T104 R42W S35",195195,3,195,195,2011,2012
"T104 R42W S35",121121,102,121,121,2011,2012
"T104 R42W S35",141141,48,141,141,2011,2012
"T104 R42W S35",5036,1,5,36,2011,2012
"T104 R42W S35",176195,7,176,195,2011,2012
"T104 R42W S35",195176,16,195,176,2011,2012
"T104 R42W S35",122121,1,122,121,2011,2012
"T104 R42W S35",122122,6,122,122,2011,2012
"T104 R42W S35",1036,1,1,36,2011,2012
"T104 R42W S35",1195,5,1,195,2011,2012
"T104 R42W S35",5005,81,5,5,2011,2012
"T104 R42W S35",123122,3,123,122,2011,2012
"T104 R42W S35",37176,1,37,176,2011,2012
"T104 R42W S35",5001,1065,5,1,2011,2012
"T104 R42W S35",111176,1,111,176,2011,2012
"T104 R42W S35",123123,2,123,123,2011,2012
"T104 R42W S35",121005,3,121,5,2011,2012
"T104 R42W S35",1005,1097,1,5,2011,2012
"T104 R42W S35",36176,3,36,176,2011,2012
"T104 R42W S35",1001,178,1,1,2011,2012
"T104 R42W S35",143141,1,143,141,2011,2012
"T104 R42W S35",176005,6,176,5,2011,2012
"T104 R42W S35",176176,165,176,176,2011,2012
"T104 R42W S35",195001,3,195,1,2011,2012
"T104 R42W S35",5176,8,5,176,2011,2012
"T104 R42W S35",36001,17,36,1,2011,2012
"T104 R42W S35",176041,1,176,41,2011,2012
"T104 R42W S35",176001,14,176,1,2011,2012
"T104 R42W S35",131176,1,131,176,2011,2012
"T104 R42W S35",1176,33,1,176,2011,2012
"T104 R42W S35",121001,6,121,1,2011,2012
"T104 R42W S35",195195,2,195,195,2012,2013
"T104 R42W S35",121121,101,121,121,2012,2013
"T104 R42W S35",141141,48,141,141,2012,2013
"T104 R42W S35",176195,13,176,195,2012,2013
"T104 R42W S35",195005,1,195,5,2012,2013
"T104 R42W S35",195176,8,195,176,2012,2013
"T104 R42W S35",121122,1,121,122,2012,2013
"T104 R42W S35",122122,4,122,122,2012,2013
"T104 R42W S35",195001,4,195,1,2012,2013
"T104 R42W S35",1005,1129,1,5,2012,2013
"T104 R42W S35",5001,1137,5,1,2012,2013
"T104 R42W S35",5005,44,5,5,2012,2013
"T104 R42W S35",36005,1,36,5,2012,2013
"T104 R42W S35",41001,1,41,1,2012,2013
"T104 R42W S35",121005,1,121,5,2012,2013
"T104 R42W S35",123123,2,123,123,2012,2013
"T104 R42W S35",176005,17,176,5,2012,2013
"T104 R42W S35",5121,4,5,121,2012,2013
"T104 R42W S35",1001,135,1,1,2012,2013
"T104 R42W S35",36176,1,36,176,2012,2013
"T104 R42W S35",176001,13,176,1,2012,2013
"T104 R42W S35",5176,2,5,176,2012,2013
"T104 R42W S35",141001,1,141,1,2012,2013
"T104 R42W S35",1195,3,1,195,2012,2013
"T104 R42W S35",122123,5,122,123,2012,2013
"T104 R42W S35",176176,185,176,176,2012,2013
"T104 R42W S35",1176,10,1,176,2012,2013
"T104 R42W S35",1121,6,1,121,2012,2013
"T104 R42W S35",141195,2,141,195,2013,2014
"T104 R42W S35",121121,108,121,121,2013,2014
"T104 R42W S35",141176,5,141,176,2013,2014
"T104 R42W S35",176195,6,176,195,2013,2014
"T104 R42W S35",195001,2,195,1,2013,2014
"T104 R42W S35",195176,14,195,176,2013,2014
"T104 R42W S35",122122,5,122,122,2013,2014
"T104 R42W S35",141141,41,141,141,2013,2014
"T104 R42W S35",176176,172,176,176,2013,2014
"T104 R42W S35",195005,2,195,5,2013,2014
"T104 R42W S35",176037,13,176,37,2013,2014
"T104 R42W S35",121123,1,121,123,2013,2014
"T104 R42W S35",5111,1,5,111,2013,2014
"T104 R42W S35",5001,1111,5,1,2013,2014
"T104 R42W S35",176111,2,176,111,2013,2014
"T104 R42W S35",5005,72,5,5,2013,2014
"T104 R42W S35",1001,37,1,1,2013,2014
"T104 R42W S35",1005,1241,1,5,2013,2014
"T104 R42W S35",123123,6,123,123,2013,2014
"T104 R42W S35",5037,1,5,37,2013,2014
"T104 R42W S35",1037,1,1,37,2013,2014
"T104 R42W S35",1176,8,1,176,2013,2014
"T104 R42W S35",1141,1,1,141,2013,2014
"T104 R42W S35",1195,3,1,195,2013,2014
"T104 R42W S35",5176,8,5,176,2013,2014
"T104 R42W S35",123122,1,123,122,2013,2014
"T104 R42W S35",176005,3,176,5,2013,2014
"T104 R42W S35",176001,10,176,1,2013,2014
"T104 R42W S35",121001,2,121,1,2013,2014
"T104 R42W S35",121121,103,121,121,2014,2015
"T104 R42W S35",195141,2,195,141,2014,2015
"T104 R42W S35",195195,2,195,195,2014,2015
"T104 R42W S35",176141,4,176,141,2014,2015
"T104 R42W S35",176195,38,176,195,2014,2015
"T104 R42W S35",141141,42,141,141,2014,2015
"T104 R42W S35",195176,4,195,176,2014,2015
"T104 R42W S35",122122,6,122,122,2014,2015
"T104 R42W S35",123123,7,123,123,2014,2015
"T104 R42W S35",37176,15,37,176,2014,2015
"T104 R42W S35",176176,151,176,176,2014,2015
"T104 R42W S35",176036,1,176,36,2014,2015
"T104 R42W S35",111176,3,111,176,2014,2015
"T104 R42W S35",1005,1118,1,5,2014,2015
"T104 R42W S35",5005,104,5,5,2014,2015
"T104 R42W S35",5001,1213,5,1,2014,2015
"T104 R42W S35",5036,1,5,36,2014,2015
"T104 R42W S35",121005,4,121,5,2014,2015
"T104 R42W S35",1001,41,1,1,2014,2015
"T104 R42W S35",195001,3,195,1,2014,2015
"T104 R42W S35",1036,1,1,36,2014,2015
"T104 R42W S35",176001,8,176,1,2014,2015
"T104 R42W S35",176005,5,176,5,2014,2015
"T104 R42W S35",1176,1,1,176,2014,2015
"T104 R42W S35",1195,1,1,195,2014,2015
"T104 R42W S35",121001,1,121,1,2014,2015
"T104 R42W S35",121121,102,121,121,2015,2016
"T104 R42W S35",195111,1,195,111,2015,2016
"T104 R42W S35",195141,2,195,141,2015,2016
"T104 R42W S35",195152,1,195,152,2015,2016
"T104 R42W S35",195195,18,195,195,2015,2016
"T104 R42W S35",141141,45,141,141,2015,2016
"T104 R42W S35",141195,1,141,195,2015,2016
"T104 R42W S35",176176,148,176,176,2015,2016
"T104 R42W S35",195176,19,195,176,2015,2016
"T104 R42W S35",176195,17,176,195,2015,2016
"T104 R42W S35",141111,2,141,111,2015,2016
"T104 R42W S35",36176,1,36,176,2015,2016
"T104 R42W S35",121122,1,121,122,2015,2016
"T104 R42W S35",122122,3,122,122,2015,2016
"T104 R42W S35",123123,5,123,123,2015,2016
"T104 R42W S35",36036,1,36,36,2015,2016
"T104 R42W S35",176037,1,176,37,2015,2016
