"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S25",121121,364,121,121,2008,2009
"T120 R43W S25",141141,25,141,141,2008,2009
"T120 R43W S25",141190,4,141,190,2008,2009
"T120 R43W S25",190141,3,190,141,2008,2009
"T120 R43W S25",195176,37,195,176,2008,2009
"T120 R43W S25",195195,81,195,195,2008,2009
"T120 R43W S25",37195,3,37,195,2008,2009
"T120 R43W S25",176195,112,176,195,2008,2009
"T120 R43W S25",176176,69,176,176,2008,2009
"T120 R43W S25",5141,1,5,141,2008,2009
"T120 R43W S25",23195,43,23,195,2008,2009
"T120 R43W S25",176005,7,176,5,2008,2009
"T120 R43W S25",176141,6,176,141,2008,2009
"T120 R43W S25",195005,4,195,5,2008,2009
"T120 R43W S25",5195,1,5,195,2008,2009
"T120 R43W S25",36176,1,36,176,2008,2009
"T120 R43W S25",121122,2,121,122,2008,2009
"T120 R43W S25",122122,7,122,122,2008,2009
"T120 R43W S25",5176,5,5,176,2008,2009
"T120 R43W S25",37176,1,37,176,2008,2009
"T120 R43W S25",122121,4,122,121,2008,2009
"T120 R43W S25",23176,12,23,176,2008,2009
"T120 R43W S25",5005,15,5,5,2008,2009
"T120 R43W S25",36001,1,36,1,2008,2009
"T120 R43W S25",1195,4,1,195,2008,2009
"T120 R43W S25",1001,25,1,1,2008,2009
"T120 R43W S25",1005,683,1,5,2008,2009
"T120 R43W S25",1176,5,1,176,2008,2009
"T120 R43W S25",37001,1,37,1,2008,2009
"T120 R43W S25",5001,1290,5,1,2008,2009
"T120 R43W S25",195001,6,195,1,2008,2009
"T120 R43W S25",5121,2,5,121,2008,2009
"T120 R43W S25",176001,22,176,1,2008,2009
"T120 R43W S25",61001,2,61,1,2008,2009
"T120 R43W S25",27001,1,27,1,2008,2009
"T120 R43W S25",141001,1,141,1,2008,2009
"T120 R43W S25",121001,12,121,1,2008,2009
"T120 R43W S25",121121,340,121,121,2009,2010
"T120 R43W S25",141141,33,141,141,2009,2010
"T120 R43W S25",141190,2,141,190,2009,2010
"T120 R43W S25",176195,29,176,195,2009,2010
"T120 R43W S25",190141,4,190,141,2009,2010
"T120 R43W S25",195176,197,195,176,2009,2010
"T120 R43W S25",195195,41,195,195,2009,2010
"T120 R43W S25",195005,1,195,5,2009,2010
"T120 R43W S25",195036,1,195,36,2009,2010
"T120 R43W S25",5195,5,5,195,2009,2010
"T120 R43W S25",121141,1,121,141,2009,2010
"T120 R43W S25",121195,2,121,195,2009,2010
"T120 R43W S25",176036,4,176,36,2009,2010
"T120 R43W S25",176176,87,176,176,2009,2010
"T120 R43W S25",176005,8,176,5,2009,2010
"T120 R43W S25",122122,6,122,122,2009,2010
"T120 R43W S25",121122,5,121,122,2009,2010
"T120 R43W S25",5005,42,5,5,2009,2010
"T120 R43W S25",5176,4,5,176,2009,2010
"T120 R43W S25",121176,3,121,176,2009,2010
"T120 R43W S25",5121,2,5,121,2009,2010
"T120 R43W S25",121005,17,121,5,2009,2010
"T120 R43W S25",122176,2,122,176,2009,2010
"T120 R43W S25",176001,2,176,1,2009,2010
"T120 R43W S25",195001,4,195,1,2009,2010
"T120 R43W S25",1005,1298,1,5,2009,2010
"T120 R43W S25",1176,6,1,176,2009,2010
"T120 R43W S25",122005,1,122,5,2009,2010
"T120 R43W S25",5001,656,5,1,2009,2010
"T120 R43W S25",1001,23,1,1,2009,2010
"T120 R43W S25",121001,2,121,1,2009,2010
"T120 R43W S25",1195,11,1,195,2009,2010
"T120 R43W S25",1141,1,1,141,2009,2010
"T120 R43W S25",1121,22,1,121,2009,2010
"T120 R43W S25",121121,351,121,121,2010,2011
"T120 R43W S25",141190,2,141,190,2010,2011
"T120 R43W S25",176195,276,176,195,2010,2011
"T120 R43W S25",190141,2,190,141,2010,2011
"T120 R43W S25",195195,66,195,195,2010,2011
"T120 R43W S25",5195,33,5,195,2010,2011
"T120 R43W S25",36195,3,36,195,2010,2011
"T120 R43W S25",141141,36,141,141,2010,2011
"T120 R43W S25",195005,8,195,5,2010,2011
"T120 R43W S25",141121,1,141,121,2010,2011
"T120 R43W S25",176036,1,176,36,2010,2011
"T120 R43W S25",195121,2,195,121,2010,2011
"T120 R43W S25",195176,4,195,176,2010,2011
"T120 R43W S25",121122,1,121,122,2010,2011
"T120 R43W S25",122122,5,122,122,2010,2011
"T120 R43W S25",176005,3,176,5,2010,2011
"T120 R43W S25",122121,6,122,121,2010,2011
"T120 R43W S25",195001,8,195,1,2010,2011
"T120 R43W S25",5005,474,5,5,2010,2011
"T120 R43W S25",5023,18,5,23,2010,2011
"T120 R43W S25",121005,4,121,5,2010,2011
"T120 R43W S25",5036,1,5,36,2010,2011
"T120 R43W S25",5001,692,5,1,2010,2011
"T120 R43W S25",5041,11,5,41,2010,2011
"T120 R43W S25",5042,101,5,42,2010,2011
"T120 R43W S25",5121,17,5,121,2010,2011
"T120 R43W S25",36036,2,36,36,2010,2011
"T120 R43W S25",176122,2,176,122,2010,2011
"T120 R43W S25",1001,38,1,1,2010,2011
"T120 R43W S25",1023,2,1,23,2010,2011
"T120 R43W S25",176001,2,176,1,2010,2011
"T120 R43W S25",176176,12,176,176,2010,2011
"T120 R43W S25",5122,1,5,122,2010,2011
"T120 R43W S25",176121,3,176,121,2010,2011
"T120 R43W S25",5176,2,5,176,2010,2011
"T120 R43W S25",1005,630,1,5,2010,2011
"T120 R43W S25",121001,8,121,1,2010,2011
"T120 R43W S25",1195,11,1,195,2010,2011
"T120 R43W S25",5028,16,5,28,2010,2011
"T120 R43W S25",1121,2,1,121,2010,2011
"T120 R43W S25",1042,4,1,42,2010,2011
"T120 R43W S25",5053,1,5,53,2010,2011
