"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S29",121121,198,121,121,2008,2009
"T116 R41W S29",195176,4,195,176,2008,2009
"T116 R41W S29",195195,7,195,195,2008,2009
"T116 R41W S29",176195,8,176,195,2008,2009
"T116 R41W S29",176176,25,176,176,2008,2009
"T116 R41W S29",176005,28,176,5,2008,2009
"T116 R41W S29",176036,2,176,36,2008,2009
"T116 R41W S29",195005,5,195,5,2008,2009
"T116 R41W S29",5195,2,5,195,2008,2009
"T116 R41W S29",121122,4,121,122,2008,2009
"T116 R41W S29",122122,21,122,122,2008,2009
"T116 R41W S29",176037,5,176,37,2008,2009
"T116 R41W S29",5176,4,5,176,2008,2009
"T116 R41W S29",122121,4,122,121,2008,2009
"T116 R41W S29",5005,27,5,5,2008,2009
"T116 R41W S29",121005,1,121,5,2008,2009
"T116 R41W S29",1023,2,1,23,2008,2009
"T116 R41W S29",5036,1,5,36,2008,2009
"T116 R41W S29",1036,131,1,36,2008,2009
"T116 R41W S29",1195,14,1,195,2008,2009
"T116 R41W S29",1001,46,1,1,2008,2009
"T116 R41W S29",1005,1267,1,5,2008,2009
"T116 R41W S29",1176,16,1,176,2008,2009
"T116 R41W S29",5001,1015,5,1,2008,2009
"T116 R41W S29",195001,2,195,1,2008,2009
"T116 R41W S29",5121,3,5,121,2008,2009
"T116 R41W S29",1037,3,1,37,2008,2009
"T116 R41W S29",176001,1,176,1,2008,2009
"T116 R41W S29",121001,4,121,1,2008,2009
"T116 R41W S29",121121,198,121,121,2009,2010
"T116 R41W S29",176195,12,176,195,2009,2010
"T116 R41W S29",195176,11,195,176,2009,2010
"T116 R41W S29",195195,10,195,195,2009,2010
"T116 R41W S29",195036,4,195,36,2009,2010
"T116 R41W S29",37195,1,37,195,2009,2010
"T116 R41W S29",5195,18,5,195,2009,2010
"T116 R41W S29",36176,6,36,176,2009,2010
"T116 R41W S29",176036,11,176,36,2009,2010
"T116 R41W S29",176176,18,176,176,2009,2010
"T116 R41W S29",176005,1,176,5,2009,2010
"T116 R41W S29",195037,1,195,37,2009,2010
"T116 R41W S29",37176,7,37,176,2009,2010
"T116 R41W S29",122122,25,122,122,2009,2010
"T116 R41W S29",121122,5,121,122,2009,2010
"T116 R41W S29",23176,1,23,176,2009,2010
"T116 R41W S29",5005,15,5,5,2009,2010
"T116 R41W S29",5176,20,5,176,2009,2010
"T116 R41W S29",5121,3,5,121,2009,2010
"T116 R41W S29",1036,15,1,36,2009,2010
"T116 R41W S29",121005,2,121,5,2009,2010
"T116 R41W S29",36036,127,36,36,2009,2010
"T116 R41W S29",5036,70,5,36,2009,2010
"T116 R41W S29",36005,1,36,5,2009,2010
"T116 R41W S29",23001,1,23,1,2009,2010
"T116 R41W S29",176001,7,176,1,2009,2010
"T116 R41W S29",195001,5,195,1,2009,2010
"T116 R41W S29",1005,969,1,5,2009,2010
"T116 R41W S29",5037,4,5,37,2009,2010
"T116 R41W S29",1176,4,1,176,2009,2010
"T116 R41W S29",5001,1198,5,1,2009,2010
"T116 R41W S29",1001,65,1,1,2009,2010
"T116 R41W S29",1195,7,1,195,2009,2010
"T116 R41W S29",1037,1,1,37,2009,2010
"T116 R41W S29",1121,7,1,121,2009,2010
"T116 R41W S29",121121,207,121,121,2010,2011
"T116 R41W S29",176195,16,176,195,2010,2011
"T116 R41W S29",195195,21,195,195,2010,2011
"T116 R41W S29",5195,3,5,195,2010,2011
"T116 R41W S29",36195,1,36,195,2010,2011
"T116 R41W S29",195005,7,195,5,2010,2011
"T116 R41W S29",195036,8,195,36,2010,2011
"T116 R41W S29",176036,23,176,36,2010,2011
"T116 R41W S29",195023,1,195,23,2010,2011
"T116 R41W S29",195176,5,195,176,2010,2011
"T116 R41W S29",122122,28,122,122,2010,2011
"T116 R41W S29",176005,11,176,5,2010,2011
"T116 R41W S29",122121,2,122,121,2010,2011
"T116 R41W S29",195001,5,195,1,2010,2011
"T116 R41W S29",195131,1,195,131,2010,2011
"T116 R41W S29",5005,16,5,5,2010,2011
"T116 R41W S29",36005,3,36,5,2010,2011
"T116 R41W S29",5001,966,5,1,2010,2011
"T116 R41W S29",5121,3,5,121,2010,2011
"T116 R41W S29",36036,207,36,36,2010,2011
"T116 R41W S29",1001,80,1,1,2010,2011
"T116 R41W S29",1006,1,1,6,2010,2011
"T116 R41W S29",176001,5,176,1,2010,2011
"T116 R41W S29",176176,9,176,176,2010,2011
"T116 R41W S29",37036,4,37,36,2010,2011
"T116 R41W S29",1036,3,1,36,2010,2011
"T116 R41W S29",37005,1,37,5,2010,2011
"T116 R41W S29",176131,3,176,131,2010,2011
"T116 R41W S29",1005,1174,1,5,2010,2011
"T116 R41W S29",121001,1,121,1,2010,2011
"T116 R41W S29",1195,15,1,195,2010,2011
"T116 R41W S29",1121,3,1,121,2010,2011
"T116 R41W S29",36001,16,36,1,2010,2011
"T116 R41W S29",37001,1,37,1,2010,2011
"T116 R41W S29",195195,40,195,195,2011,2012
"T116 R41W S29",121121,206,121,121,2011,2012
