"xCoords","yCoords","width","colorToUse"
1,6.4,0.669721536834684,"#ffd300"
1.2,6.4,0.669721536834684,"#ffd300"
1.4,6.4,0.669721536834684,"#ffd300"
2,6.4,0.669721536834684,"#ffd300"
1.8,6.4,0.669721536834684,"#ffd300"
1.6,6.4,0.669721536834684,"#ffd300"
1,6.4,0.704970038773352,"#AAAAAA"
1.2,5.8,0.704970038773352,"#AAAAAA"
1.4,5.8,0.704970038773352,"#AAAAAA"
2,1,0.704970038773352,"#ffd300"
1.8,1.6,0.704970038773352,"#ffd300"
1.6,1.6,0.704970038773352,"#ffd300"
1,6.4,22.4532957349313,"#4daf4a"
1.2,6.3,22.4532957349313,"#4daf4a"
1.4,6.3,22.4532957349313,"#4daf4a"
2,5.5,22.4532957349313,"#ffd300"
1.8,5.6,22.4532957349313,"#ffd300"
1.6,5.6,22.4532957349313,"#ffd300"
1,1,0.387733521325344,"#ffd300"
1.2,1.6,0.387733521325344,"#ffd300"
1.4,1.6,0.387733521325344,"#ffd300"
2,6.4,0.387733521325344,"#AAAAAA"
1.8,5.8,0.387733521325344,"#AAAAAA"
1.6,5.8,0.387733521325344,"#AAAAAA"
1,1,5.71025731406415,"#AAAAAA"
1.2,1,5.71025731406415,"#AAAAAA"
1.4,1,5.71025731406415,"#AAAAAA"
2,1,5.71025731406415,"#AAAAAA"
1.8,1,5.71025731406415,"#AAAAAA"
1.6,1,5.71025731406415,"#AAAAAA"
1,5.5,68.6288332745858,"#ffd300"
1.2,5.6,68.6288332745858,"#ffd300"
1.4,5.6,68.6288332745858,"#ffd300"
2,6.4,68.6288332745858,"#4daf4a"
1.8,6.3,68.6288332745858,"#4daf4a"
1.6,6.3,68.6288332745858,"#4daf4a"
1,5.5,0.317236517448008,"#AAAAAA"
1.2,5,0.317236517448008,"#AAAAAA"
1.4,5,0.317236517448008,"#AAAAAA"
2,1,0.317236517448008,"#4daf4a"
1.8,1.5,0.317236517448008,"#4daf4a"
1.6,1.5,0.317236517448008,"#4daf4a"
1,5.5,1.12795206203736,"#4daf4a"
1.2,5.5,1.12795206203736,"#4daf4a"
1.4,5.5,1.12795206203736,"#4daf4a"
2,5.5,1.12795206203736,"#4daf4a"
1.8,5.5,1.12795206203736,"#4daf4a"
1.6,5.5,1.12795206203736,"#4daf4a"
2,6.4,2.18540712019739,"#ffd300"
2.2,6.4,2.18540712019739,"#ffd300"
2.4,6.4,2.18540712019739,"#ffd300"
3,6.4,2.18540712019739,"#ffd300"
2.8,6.4,2.18540712019739,"#ffd300"
2.6,6.4,2.18540712019739,"#ffd300"
2,6.4,0.74021854071202,"#AAAAAA"
2.2,5.8,0.74021854071202,"#AAAAAA"
2.4,5.8,0.74021854071202,"#AAAAAA"
3,1,0.74021854071202,"#ffd300"
2.8,1.6,0.74021854071202,"#ffd300"
2.6,1.6,0.74021854071202,"#ffd300"
2,6.4,66.7606626718364,"#4daf4a"
2.2,6.3,66.7606626718364,"#4daf4a"
2.4,6.3,66.7606626718364,"#4daf4a"
3,5.5,66.7606626718364,"#ffd300"
2.8,5.6,66.7606626718364,"#ffd300"
2.6,5.6,66.7606626718364,"#ffd300"
2,1,0.387733521325344,"#ffd300"
2.2,1.6,0.387733521325344,"#ffd300"
2.4,1.6,0.387733521325344,"#ffd300"
3,6.4,0.387733521325344,"#AAAAAA"
2.8,5.8,0.387733521325344,"#AAAAAA"
2.6,5.8,0.387733521325344,"#AAAAAA"
2,1,5.60451180824815,"#AAAAAA"
2.2,1,5.60451180824815,"#AAAAAA"
2.4,1,5.60451180824815,"#AAAAAA"
3,1,5.60451180824815,"#AAAAAA"
2.8,1,5.60451180824815,"#AAAAAA"
2.6,1,5.60451180824815,"#AAAAAA"
2,1,0.74021854071202,"#4daf4a"
2.2,1.5,0.74021854071202,"#4daf4a"
2.4,1.5,0.74021854071202,"#4daf4a"
3,5.5,0.74021854071202,"#AAAAAA"
2.8,5,0.74021854071202,"#AAAAAA"
2.6,5,0.74021854071202,"#AAAAAA"
2,5.5,21.9598167077899,"#ffd300"
2.2,5.6,21.9598167077899,"#ffd300"
2.4,5.6,21.9598167077899,"#ffd300"
3,6.4,21.9598167077899,"#4daf4a"
2.8,6.3,21.9598167077899,"#4daf4a"
2.6,6.3,21.9598167077899,"#4daf4a"
2,5.5,0.352485019386676,"#AAAAAA"
2.2,5,0.352485019386676,"#AAAAAA"
2.4,5,0.352485019386676,"#AAAAAA"
3,1,0.352485019386676,"#4daf4a"
2.8,1.5,0.352485019386676,"#4daf4a"
2.6,1.5,0.352485019386676,"#4daf4a"
2,5.5,1.26894606979203,"#4daf4a"
2.2,5.5,1.26894606979203,"#4daf4a"
2.4,5.5,1.26894606979203,"#4daf4a"
3,5.5,1.26894606979203,"#4daf4a"
2.8,5.5,1.26894606979203,"#4daf4a"
2.6,5.5,1.26894606979203,"#4daf4a"
3,6.4,2.07966161438139,"#ffd300"
3.2,6.4,2.07966161438139,"#ffd300"
3.4,6.4,2.07966161438139,"#ffd300"
4,6.4,2.07966161438139,"#ffd300"
3.8,6.4,2.07966161438139,"#ffd300"
3.6,6.4,2.07966161438139,"#ffd300"
3,6.4,0.387733521325344,"#AAAAAA"
3.2,5.8,0.387733521325344,"#AAAAAA"
3.4,5.8,0.387733521325344,"#AAAAAA"
4,1,0.387733521325344,"#ffd300"
3.8,1.6,0.387733521325344,"#ffd300"
3.6,1.6,0.387733521325344,"#ffd300"
3,6.4,22.0655622136059,"#4daf4a"
3.2,6.3,22.0655622136059,"#4daf4a"
3.4,6.3,22.0655622136059,"#4daf4a"
