"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S3",121121,75,121,121,2008,2009
"T109 R34W S3",141141,34,141,141,2008,2009
"T109 R34W S3",195176,5,195,176,2008,2009
"T109 R34W S3",195195,15,195,195,2008,2009
"T109 R34W S3",176195,24,176,195,2008,2009
"T109 R34W S3",176176,32,176,176,2008,2009
"T109 R34W S3",176005,59,176,5,2008,2009
"T109 R34W S3",195005,17,195,5,2008,2009
"T109 R34W S3",5195,6,5,195,2008,2009
"T109 R34W S3",36176,5,36,176,2008,2009
"T109 R34W S3",122122,1,122,122,2008,2009
"T109 R34W S3",5176,10,5,176,2008,2009
"T109 R34W S3",36195,2,36,195,2008,2009
"T109 R34W S3",5005,617,5,5,2008,2009
"T109 R34W S3",23001,1,23,1,2008,2009
"T109 R34W S3",36005,1,36,5,2008,2009
"T109 R34W S3",36001,1,36,1,2008,2009
"T109 R34W S3",1195,28,1,195,2008,2009
"T109 R34W S3",1001,12,1,1,2008,2009
"T109 R34W S3",1005,676,1,5,2008,2009
"T109 R34W S3",24001,1,24,1,2008,2009
"T109 R34W S3",1176,11,1,176,2008,2009
"T109 R34W S3",5001,981,5,1,2008,2009
"T109 R34W S3",195001,5,195,1,2008,2009
"T109 R34W S3",176001,24,176,1,2008,2009
"T109 R34W S3",42001,2,42,1,2008,2009
"T109 R34W S3",1121,4,1,121,2008,2009
"T109 R34W S3",27001,1,27,1,2008,2009
"T109 R34W S3",121001,1,121,1,2008,2009
"T109 R34W S3",53005,9,53,5,2008,2009
"T109 R34W S3",53195,2,53,195,2008,2009
"T109 R34W S3",12001,8,12,1,2008,2009
"T109 R34W S3",12005,11,12,5,2008,2009
"T109 R34W S3",53001,104,53,1,2008,2009
"T109 R34W S3",121121,78,121,121,2009,2010
"T109 R34W S3",141141,34,141,141,2009,2010
"T109 R34W S3",176195,22,176,195,2009,2010
"T109 R34W S3",195176,18,195,176,2009,2010
"T109 R34W S3",195195,27,195,195,2009,2010
"T109 R34W S3",195005,15,195,5,2009,2010
"T109 R34W S3",195036,1,195,36,2009,2010
"T109 R34W S3",5195,29,5,195,2009,2010
"T109 R34W S3",176036,2,176,36,2009,2010
"T109 R34W S3",176176,13,176,176,2009,2010
"T109 R34W S3",176005,17,176,5,2009,2010
"T109 R34W S3",122122,1,122,122,2009,2010
"T109 R34W S3",195121,2,195,121,2009,2010
"T109 R34W S3",5005,596,5,5,2009,2010
"T109 R34W S3",5176,24,5,176,2009,2010
"T109 R34W S3",176001,7,176,1,2009,2010
"T109 R34W S3",195001,12,195,1,2009,2010
"T109 R34W S3",1005,1078,1,5,2009,2010
