"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S16",121121,74,121,121,2008,2009
"T136 R47W S16",141141,20,141,141,2008,2009
"T136 R47W S16",141190,6,141,190,2008,2009
"T136 R47W S16",190141,12,190,141,2008,2009
"T136 R47W S16",190190,1,190,190,2008,2009
"T136 R47W S16",190142,1,190,142,2008,2009
"T136 R47W S16",23061,286,23,61,2008,2009
"T136 R47W S16",23195,1,23,195,2008,2009
"T136 R47W S16",176005,1,176,5,2008,2009
"T136 R47W S16",195005,2,195,5,2008,2009
"T136 R47W S16",195036,1,195,36,2008,2009
"T136 R47W S16",5195,1,5,195,2008,2009
"T136 R47W S16",121122,2,121,122,2008,2009
"T136 R47W S16",122122,6,122,122,2008,2009
"T136 R47W S16",141005,2,141,5,2008,2009
"T136 R47W S16",5176,3,5,176,2008,2009
"T136 R47W S16",36195,1,36,195,2008,2009
"T136 R47W S16",190005,1,190,5,2008,2009
"T136 R47W S16",111005,1,111,5,2008,2009
"T136 R47W S16",23023,10,23,23,2008,2009
"T136 R47W S16",5005,1225,5,5,2008,2009
"T136 R47W S16",23001,2,23,1,2008,2009
"T136 R47W S16",23005,207,23,5,2008,2009
"T136 R47W S16",5023,10,5,23,2008,2009
"T136 R47W S16",5061,24,5,61,2008,2009
"T136 R47W S16",6061,1,6,61,2008,2009
"T136 R47W S16",123123,9,123,123,2008,2009
"T136 R47W S16",141111,1,141,111,2008,2009
"T136 R47W S16",41005,20,41,5,2008,2009
"T136 R47W S16",41061,1,41,61,2008,2009
"T136 R47W S16",121005,5,121,5,2008,2009
"T136 R47W S16",21005,7,21,5,2008,2009
"T136 R47W S16",1023,3,1,23,2008,2009
"T136 R47W S16",1061,109,1,61,2008,2009
"T136 R47W S16",1195,1,1,195,2008,2009
"T136 R47W S16",1001,16,1,1,2008,2009
"T136 R47W S16",1005,817,1,5,2008,2009
"T136 R47W S16",124124,2,124,124,2008,2009
"T136 R47W S16",1176,3,1,176,2008,2009
"T136 R47W S16",5001,3,5,1,2008,2009
"T136 R47W S16",31005,2,31,5,2008,2009
"T136 R47W S16",141059,1,141,59,2008,2009
"T136 R47W S16",190059,1,190,59,2008,2009
"T136 R47W S16",121123,1,121,123,2008,2009
"T136 R47W S16",124122,2,124,122,2008,2009
"T136 R47W S16",41001,1,41,1,2008,2009
"T136 R47W S16",121121,63,121,121,2009,2010
"T136 R47W S16",141141,18,141,141,2009,2010
"T136 R47W S16",141190,12,141,190,2009,2010
"T136 R47W S16",190141,3,190,141,2009,2010
"T136 R47W S16",190190,4,190,190,2009,2010
"T136 R47W S16",195111,1,195,111,2009,2010
"T136 R47W S16",195176,2,195,176,2009,2010
"T136 R47W S16",111141,1,111,141,2009,2010
"T136 R47W S16",176176,2,176,176,2009,2010
"T136 R47W S16",176005,3,176,5,2009,2010
"T136 R47W S16",5141,3,5,141,2009,2010
"T136 R47W S16",122121,1,122,121,2009,2010
"T136 R47W S16",122122,8,122,122,2009,2010
"T136 R47W S16",142190,1,142,190,2009,2010
