"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S16",111111,21,111,111,2008,2009
"T112 R46W S16",111195,4,111,195,2008,2009
"T112 R46W S16",121121,115,121,121,2008,2009
"T112 R46W S16",141141,27,141,141,2008,2009
"T112 R46W S16",195111,4,195,111,2008,2009
"T112 R46W S16",195176,55,195,176,2008,2009
"T112 R46W S16",195195,129,195,195,2008,2009
"T112 R46W S16",5111,1,5,111,2008,2009
"T112 R46W S16",176195,33,176,195,2008,2009
"T112 R46W S16",176176,274,176,176,2008,2009
"T112 R46W S16",176005,54,176,5,2008,2009
"T112 R46W S16",176036,6,176,36,2008,2009
"T112 R46W S16",195005,4,195,5,2008,2009
"T112 R46W S16",5195,7,5,195,2008,2009
"T112 R46W S16",36176,1,36,176,2008,2009
"T112 R46W S16",176023,12,176,23,2008,2009
"T112 R46W S16",5176,78,5,176,2008,2009
"T112 R46W S16",23176,2,23,176,2008,2009
"T112 R46W S16",5005,120,5,5,2008,2009
"T112 R46W S16",23001,49,23,1,2008,2009
"T112 R46W S16",1111,5,1,111,2008,2009
"T112 R46W S16",5023,242,5,23,2008,2009
"T112 R46W S16",176111,1,176,111,2008,2009
"T112 R46W S16",1023,18,1,23,2008,2009
"T112 R46W S16",5036,2,5,36,2008,2009
"T112 R46W S16",1195,25,1,195,2008,2009
"T112 R46W S16",1001,39,1,1,2008,2009
"T112 R46W S16",1005,408,1,5,2008,2009
"T112 R46W S16",1176,61,1,176,2008,2009
"T112 R46W S16",5001,1078,5,1,2008,2009
"T112 R46W S16",195001,3,195,1,2008,2009
"T112 R46W S16",176001,14,176,1,2008,2009
"T112 R46W S16",141001,1,141,1,2008,2009
"T112 R46W S16",23195,1,23,195,2009,2010
"T112 R46W S16",111111,6,111,111,2009,2010
"T112 R46W S16",111195,5,111,195,2009,2010
"T112 R46W S16",121121,113,121,121,2009,2010
"T112 R46W S16",141141,26,141,141,2009,2010
"T112 R46W S16",176195,24,176,195,2009,2010
"T112 R46W S16",195111,1,195,111,2009,2010
"T112 R46W S16",195176,35,195,176,2009,2010
"T112 R46W S16",195195,55,195,195,2009,2010
"T112 R46W S16",195005,12,195,5,2009,2010
"T112 R46W S16",111176,4,111,176,2009,2010
"T112 R46W S16",36176,6,36,176,2009,2010
"T112 R46W S16",176036,2,176,36,2009,2010
"T112 R46W S16",176176,250,176,176,2009,2010
"T112 R46W S16",176005,97,176,5,2009,2010
"T112 R46W S16",195037,1,195,37,2009,2010
"T112 R46W S16",141176,1,141,176,2009,2010
"T112 R46W S16",121122,1,121,122,2009,2010
"T112 R46W S16",23176,5,23,176,2009,2010
"T112 R46W S16",5005,79,5,5,2009,2010
"T112 R46W S16",5176,13,5,176,2009,2010
"T112 R46W S16",111005,1,111,5,2009,2010
"T112 R46W S16",23005,190,23,5,2009,2010
"T112 R46W S16",121176,1,121,176,2009,2010
"T112 R46W S16",36005,2,36,5,2009,2010
"T112 R46W S16",23001,76,23,1,2009,2010
"T112 R46W S16",176037,5,176,37,2009,2010
"T112 R46W S16",176001,93,176,1,2009,2010
"T112 R46W S16",195001,94,195,1,2009,2010
"T112 R46W S16",1005,1138,1,5,2009,2010
"T112 R46W S16",1176,7,1,176,2009,2010
"T112 R46W S16",5001,494,5,1,2009,2010
"T112 R46W S16",1001,38,1,1,2009,2010
"T112 R46W S16",111001,16,111,1,2009,2010
"T112 R46W S16",1195,1,1,195,2009,2010
"T112 R46W S16",111111,5,111,111,2010,2011
"T112 R46W S16",111195,2,111,195,2010,2011
"T112 R46W S16",121121,113,121,121,2010,2011
