"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S2",121121,160,121,121,2008,2009
"T114 R44W S2",141141,14,141,141,2008,2009
"T114 R44W S2",195176,7,195,176,2008,2009
"T114 R44W S2",195195,17,195,195,2008,2009
"T114 R44W S2",176195,6,176,195,2008,2009
"T114 R44W S2",176176,13,176,176,2008,2009
"T114 R44W S2",176005,5,176,5,2008,2009
"T114 R44W S2",176036,1,176,36,2008,2009
"T114 R44W S2",122122,1,122,122,2008,2009
"T114 R44W S2",176023,1,176,23,2008,2009
"T114 R44W S2",5176,4,5,176,2008,2009
"T114 R44W S2",23023,1,23,23,2008,2009
"T114 R44W S2",5005,256,5,5,2008,2009
"T114 R44W S2",23001,313,23,1,2008,2009
"T114 R44W S2",23005,6,23,5,2008,2009
"T114 R44W S2",5023,203,5,23,2008,2009
"T114 R44W S2",121005,1,121,5,2008,2009
"T114 R44W S2",5024,2,5,24,2008,2009
"T114 R44W S2",1195,7,1,195,2008,2009
"T114 R44W S2",1001,12,1,1,2008,2009
"T114 R44W S2",1005,1289,1,5,2008,2009
"T114 R44W S2",1176,4,1,176,2008,2009
"T114 R44W S2",5001,548,5,1,2008,2009
"T114 R44W S2",195001,6,195,1,2008,2009
"T114 R44W S2",5121,1,5,121,2008,2009
"T114 R44W S2",176001,4,176,1,2008,2009
"T114 R44W S2",23195,1,23,195,2009,2010
"T114 R44W S2",121121,160,121,121,2009,2010
"T114 R44W S2",141141,14,141,141,2009,2010
"T114 R44W S2",176195,6,176,195,2009,2010
"T114 R44W S2",195176,9,195,176,2009,2010
"T114 R44W S2",195195,15,195,195,2009,2010
"T114 R44W S2",5195,3,5,195,2009,2010
"T114 R44W S2",121195,1,121,195,2009,2010
"T114 R44W S2",176036,2,176,36,2009,2010
"T114 R44W S2",176176,9,176,176,2009,2010
"T114 R44W S2",176005,6,176,5,2009,2010
"T114 R44W S2",122122,1,122,122,2009,2010
"T114 R44W S2",5005,166,5,5,2009,2010
"T114 R44W S2",5176,2,5,176,2009,2010
"T114 R44W S2",23005,3,23,5,2009,2010
"T114 R44W S2",5121,1,5,121,2009,2010
"T114 R44W S2",36036,1,36,36,2009,2010
"T114 R44W S2",23001,201,23,1,2009,2010
"T114 R44W S2",176001,5,176,1,2009,2010
"T114 R44W S2",195001,6,195,1,2009,2010
"T114 R44W S2",1005,872,1,5,2009,2010
"T114 R44W S2",5001,1385,5,1,2009,2010
"T114 R44W S2",1001,11,1,1,2009,2010
"T114 R44W S2",24195,1,24,195,2009,2010
"T114 R44W S2",24001,1,24,1,2009,2010
"T114 R44W S2",121121,160,121,121,2010,2011
"T114 R44W S2",176195,16,176,195,2010,2011
"T114 R44W S2",195195,20,195,195,2010,2011
"T114 R44W S2",5195,7,5,195,2010,2011
"T114 R44W S2",36195,1,36,195,2010,2011
"T114 R44W S2",141141,14,141,141,2010,2011
"T114 R44W S2",195005,2,195,5,2010,2011
"T114 R44W S2",176036,1,176,36,2010,2011
"T114 R44W S2",195121,1,195,121,2010,2011
"T114 R44W S2",195176,1,195,176,2010,2011
"T114 R44W S2",176005,2,176,5,2010,2011
"T114 R44W S2",122121,1,122,121,2010,2011
"T114 R44W S2",195001,3,195,1,2010,2011
"T114 R44W S2",5005,49,5,5,2010,2011
"T114 R44W S2",5001,988,5,1,2010,2011
"T114 R44W S2",36036,2,36,36,2010,2011
"T114 R44W S2",1001,350,1,1,2010,2011
"T114 R44W S2",176176,1,176,176,2010,2011
"T114 R44W S2",5176,3,5,176,2010,2011
"T114 R44W S2",1005,1251,1,5,2010,2011
"T114 R44W S2",121001,1,121,1,2010,2011
"T114 R44W S2",1195,4,1,195,2010,2011
"T114 R44W S2",1176,4,1,176,2010,2011
"T114 R44W S2",141190,1,141,190,2011,2012
"T114 R44W S2",195195,45,195,195,2011,2012
"T114 R44W S2",121121,159,121,121,2011,2012
"T114 R44W S2",141141,13,141,141,2011,2012
"T114 R44W S2",5195,3,5,195,2011,2012
"T114 R44W S2",36195,3,36,195,2011,2012
"T114 R44W S2",176195,7,176,195,2011,2012
"T114 R44W S2",195176,1,195,176,2011,2012
"T114 R44W S2",121122,1,121,122,2011,2012
"T114 R44W S2",1195,7,1,195,2011,2012
"T114 R44W S2",5005,11,5,5,2011,2012
"T114 R44W S2",195005,1,195,5,2011,2012
"T114 R44W S2",5001,1290,5,1,2011,2012
"T114 R44W S2",1005,947,1,5,2011,2012
"T114 R44W S2",1001,386,1,1,2011,2012
"T114 R44W S2",195001,1,195,1,2011,2012
"T114 R44W S2",176001,2,176,1,2011,2012
"T114 R44W S2",1121,2,1,121,2011,2012
"T114 R44W S2",121001,2,121,1,2011,2012
"T114 R44W S2",190141,1,190,141,2012,2013
"T114 R44W S2",195195,44,195,195,2012,2013
"T114 R44W S2",121121,159,121,121,2012,2013
"T114 R44W S2",141141,13,141,141,2012,2013
"T114 R44W S2",176195,1,176,195,2012,2013
"T114 R44W S2",195005,4,195,5,2012,2013
"T114 R44W S2",195036,2,195,36,2012,2013
"T114 R44W S2",195176,7,195,176,2012,2013
"T114 R44W S2",122122,1,122,122,2012,2013
"T114 R44W S2",195001,8,195,1,2012,2013
"T114 R44W S2",1005,1637,1,5,2012,2013
"T114 R44W S2",5001,920,5,1,2012,2013
"T114 R44W S2",5005,39,5,5,2012,2013
"T114 R44W S2",1001,37,1,1,2012,2013
"T114 R44W S2",1195,6,1,195,2012,2013
"T114 R44W S2",121001,2,121,1,2012,2013
"T114 R44W S2",1121,1,1,121,2012,2013
"T114 R44W S2",195141,8,195,141,2013,2014
"T114 R44W S2",195195,34,195,195,2013,2014
"T114 R44W S2",121121,157,121,121,2013,2014
"T114 R44W S2",195036,2,195,36,2013,2014
"T114 R44W S2",5195,2,5,195,2013,2014
"T114 R44W S2",176195,4,176,195,2013,2014
"T114 R44W S2",195001,3,195,1,2013,2014
"T114 R44W S2",121122,2,121,122,2013,2014
"T114 R44W S2",122122,1,122,122,2013,2014
"T114 R44W S2",141141,14,141,141,2013,2014
"T114 R44W S2",176176,2,176,176,2013,2014
"T114 R44W S2",195005,4,195,5,2013,2014
"T114 R44W S2",36036,2,36,36,2013,2014
"T114 R44W S2",176037,1,176,37,2013,2014
"T114 R44W S2",121123,1,121,123,2013,2014
"T114 R44W S2",5001,1616,5,1,2013,2014
"T114 R44W S2",5005,58,5,5,2013,2014
"T114 R44W S2",1001,235,1,1,2013,2014
"T114 R44W S2",1005,724,1,5,2013,2014
"T114 R44W S2",5036,2,5,36,2013,2014
"T114 R44W S2",1176,3,1,176,2013,2014
"T114 R44W S2",1141,1,1,141,2013,2014
"T114 R44W S2",1195,4,1,195,2013,2014
"T114 R44W S2",5176,2,5,176,2013,2014
"T114 R44W S2",121121,156,121,121,2014,2015
"T114 R44W S2",141190,1,141,190,2014,2015
"T114 R44W S2",141195,4,141,195,2014,2015
"T114 R44W S2",195141,4,195,141,2014,2015
