"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S34",111111,18,111,111,2008,2009
"T144 R47W S34",121121,89,121,121,2008,2009
"T144 R47W S34",141141,3,141,141,2008,2009
"T144 R47W S34",141190,8,141,190,2008,2009
"T144 R47W S34",190141,3,190,141,2008,2009
"T144 R47W S34",190190,62,190,190,2008,2009
"T144 R47W S34",195023,1,195,23,2008,2009
"T144 R47W S34",195111,10,195,111,2008,2009
"T144 R47W S34",195176,3,195,176,2008,2009
"T144 R47W S34",195195,2,195,195,2008,2009
"T144 R47W S34",37195,1,37,195,2008,2009
"T144 R47W S34",176195,3,176,195,2008,2009
"T144 R47W S34",176176,6,176,176,2008,2009
"T144 R47W S34",176005,10,176,5,2008,2009
"T144 R47W S34",176036,3,176,36,2008,2009
"T144 R47W S34",195005,4,195,5,2008,2009
"T144 R47W S34",195036,2,195,36,2008,2009
"T144 R47W S34",5195,10,5,195,2008,2009
"T144 R47W S34",36036,1,36,36,2008,2009
"T144 R47W S34",36176,2,36,176,2008,2009
"T144 R47W S34",176023,4,176,23,2008,2009
"T144 R47W S34",176037,1,176,37,2008,2009
"T144 R47W S34",5176,7,5,176,2008,2009
"T144 R47W S34",36195,2,36,195,2008,2009
"T144 R47W S34",61176,1,61,176,2008,2009
"T144 R47W S34",111023,1,111,23,2008,2009
"T144 R47W S34",111176,4,111,176,2008,2009
"T144 R47W S34",23023,9,23,23,2008,2009
"T144 R47W S34",23111,3,23,111,2008,2009
"T144 R47W S34",37023,2,37,23,2008,2009
"T144 R47W S34",5005,688,5,5,2008,2009
"T144 R47W S34",190111,4,190,111,2008,2009
"T144 R47W S34",23005,739,23,5,2008,2009
"T144 R47W S34",23041,1,23,41,2008,2009
"T144 R47W S34",1111,1,1,111,2008,2009
"T144 R47W S34",5023,1148,5,23,2008,2009
"T144 R47W S34",5037,2,5,37,2008,2009
"T144 R47W S34",5061,2,5,61,2008,2009
"T144 R47W S34",23036,9,23,36,2008,2009
"T144 R47W S34",23037,3,23,37,2008,2009
"T144 R47W S34",36005,3,36,5,2008,2009
"T144 R47W S34",36023,1,36,23,2008,2009
"T144 R47W S34",5041,6,5,41,2008,2009
"T144 R47W S34",1023,1,1,23,2008,2009
"T144 R47W S34",24005,1,24,5,2008,2009
"T144 R47W S34",5036,7,5,36,2008,2009
"T144 R47W S34",1001,1,1,1,2008,2009
"T144 R47W S34",1005,2,1,5,2008,2009
"T144 R47W S34",1176,1,1,176,2008,2009
"T144 R47W S34",59005,1,59,5,2008,2009
"T144 R47W S34",111111,19,111,111,2009,2010
"T144 R47W S34",121121,88,121,121,2009,2010
"T144 R47W S34",141141,1,141,141,2009,2010
"T144 R47W S34",141190,5,141,190,2009,2010
"T144 R47W S34",176195,1,176,195,2009,2010
"T144 R47W S34",190141,8,190,141,2009,2010
"T144 R47W S34",190190,62,190,190,2009,2010
"T144 R47W S34",195176,6,195,176,2009,2010
"T144 R47W S34",195005,10,195,5,2009,2010
"T144 R47W S34",195036,1,195,36,2009,2010
"T144 R47W S34",111176,8,111,176,2009,2010
"T144 R47W S34",36176,2,36,176,2009,2010
"T144 R47W S34",61176,1,61,176,2009,2010
"T144 R47W S34",176036,3,176,36,2009,2010
"T144 R47W S34",176176,13,176,176,2009,2010
"T144 R47W S34",176005,7,176,5,2009,2010
"T144 R47W S34",37176,1,37,176,2009,2010
"T144 R47W S34",111190,4,111,190,2009,2010
"T144 R47W S34",23176,5,23,176,2009,2010
"T144 R47W S34",5005,1426,5,5,2009,2010
"T144 R47W S34",5042,2,5,42,2009,2010
"T144 R47W S34",5176,8,5,176,2009,2010
"T144 R47W S34",41005,1,41,5,2009,2010
"T144 R47W S34",61036,1,61,36,2009,2010
"T144 R47W S34",23005,1160,23,5,2009,2010
"T144 R47W S34",37005,4,37,5,2009,2010
"T144 R47W S34",23042,1,23,42,2009,2010
"T144 R47W S34",36036,5,36,36,2009,2010
"T144 R47W S34",37036,1,37,36,2009,2010
"T144 R47W S34",36005,14,36,5,2009,2010
"T144 R47W S34",23001,1,23,1,2009,2010
"T144 R47W S34",195001,1,195,1,2009,2010
"T144 R47W S34",1005,1,1,5,2009,2010
"T144 R47W S34",5001,12,5,1,2009,2010
"T144 R47W S34",41001,6,41,1,2009,2010
"T144 R47W S34",111001,5,111,1,2009,2010
"T144 R47W S34",36001,1,36,1,2009,2010
"T144 R47W S34",121063,1,121,63,2009,2010
"T144 R47W S34",111111,18,111,111,2010,2011
"T144 R47W S34",121121,88,121,121,2010,2011
"T144 R47W S34",141190,2,141,190,2010,2011
"T144 R47W S34",176195,4,176,195,2010,2011
"T144 R47W S34",190141,10,190,141,2010,2011
"T144 R47W S34",190190,61,190,190,2010,2011
"T144 R47W S34",5195,9,5,195,2010,2011
"T144 R47W S34",141141,7,141,141,2010,2011
"T144 R47W S34",176111,11,176,111,2010,2011
"T144 R47W S34",195005,1,195,5,2010,2011
"T144 R47W S34",176023,3,176,23,2010,2011
"T144 R47W S34",176036,6,176,36,2010,2011
"T144 R47W S34",176037,2,176,37,2010,2011
"T144 R47W S34",176005,17,176,5,2010,2011
"T144 R47W S34",111023,1,111,23,2010,2011
"T144 R47W S34",5005,1985,5,5,2010,2011
"T144 R47W S34",5023,347,5,23,2010,2011
"T144 R47W S34",36005,7,36,5,2010,2011
"T144 R47W S34",36111,2,36,111,2010,2011
"T144 R47W S34",42005,3,42,5,2010,2011
"T144 R47W S34",5036,252,5,36,2010,2011
"T144 R47W S34",5001,11,5,1,2010,2011
"T144 R47W S34",5037,9,5,37,2010,2011
"T144 R47W S34",5041,1,5,41,2010,2011
"T144 R47W S34",36023,1,36,23,2010,2011
"T144 R47W S34",1001,2,1,1,2010,2011
"T144 R47W S34",1111,5,1,111,2010,2011
"T144 R47W S34",176061,1,176,61,2010,2011
"T144 R47W S34",1036,4,1,36,2010,2011
"T144 R47W S34",1037,2,1,37,2010,2011
"T144 R47W S34",5176,2,5,176,2010,2011
"T144 R47W S34",1005,13,1,5,2010,2011
"T144 R47W S34",5061,7,5,61,2010,2011
"T144 R47W S34",36176,1,36,176,2010,2011
"T144 R47W S34",63121,1,63,121,2010,2011
"T144 R47W S34",111111,36,111,111,2011,2012
"T144 R47W S34",141190,13,141,190,2011,2012
"T144 R47W S34",190190,63,190,190,2011,2012
"T144 R47W S34",195111,6,195,111,2011,2012
"T144 R47W S34",195195,1,195,195,2011,2012
"T144 R47W S34",121121,89,121,121,2011,2012
"T144 R47W S34",141141,4,141,141,2011,2012
"T144 R47W S34",5195,5,5,195,2011,2012
"T144 R47W S34",36195,6,36,195,2011,2012
"T144 R47W S34",5036,16,5,36,2011,2012
"T144 R47W S34",36036,234,36,36,2011,2012
"T144 R47W S34",37195,2,37,195,2011,2012
"T144 R47W S34",195036,1,195,36,2011,2012
"T144 R47W S34",195176,2,195,176,2011,2012
"T144 R47W S34",37036,4,37,36,2011,2012
"T144 R47W S34",5005,68,5,5,2011,2012
"T144 R47W S34",37176,1,37,176,2011,2012
"T144 R47W S34",5111,15,5,111,2011,2012
"T144 R47W S34",195061,1,195,61,2011,2012
"T144 R47W S34",23005,334,23,5,2011,2012
"T144 R47W S34",5061,2,5,61,2011,2012
"T144 R47W S34",23111,4,23,111,2011,2012
"T144 R47W S34",176111,1,176,111,2011,2012
"T144 R47W S34",5001,735,5,1,2011,2012
"T144 R47W S34",23001,8,23,1,2011,2012
"T144 R47W S34",5023,1173,5,23,2011,2012
"T144 R47W S34",5041,10,5,41,2011,2012
"T144 R47W S34",23023,5,23,23,2011,2012
"T144 R47W S34",36111,4,36,111,2011,2012
"T144 R47W S34",37111,5,37,111,2011,2012
"T144 R47W S34",36023,1,36,23,2011,2012
"T144 R47W S34",41023,1,41,23,2011,2012
"T144 R47W S34",1023,9,1,23,2011,2012
"T144 R47W S34",23021,1,23,21,2011,2012
"T144 R47W S34",36176,4,36,176,2011,2012
"T144 R47W S34",1001,4,1,1,2011,2012
"T144 R47W S34",36005,2,36,5,2011,2012
"T144 R47W S34",5021,1,5,21,2011,2012
"T144 R47W S34",176036,1,176,36,2011,2012
"T144 R47W S34",176176,1,176,176,2011,2012
"T144 R47W S34",61111,5,61,111,2011,2012
"T144 R47W S34",36061,3,36,61,2011,2012
"T144 R47W S34",37001,1,37,1,2011,2012
"T144 R47W S34",61005,2,61,5,2011,2012
"T144 R47W S34",195001,2,195,1,2011,2012
"T144 R47W S34",5176,1,5,176,2011,2012
"T144 R47W S34",36001,8,36,1,2011,2012
"T144 R47W S34",61001,1,61,1,2011,2012
"T144 R47W S34",111111,40,111,111,2012,2013
"T144 R47W S34",111195,8,111,195,2012,2013
"T144 R47W S34",141190,2,141,190,2012,2013
"T144 R47W S34",190141,2,190,141,2012,2013
"T144 R47W S34",190190,74,190,190,2012,2013
"T144 R47W S34",195111,2,195,111,2012,2013
"T144 R47W S34",195195,2,195,195,2012,2013
"T144 R47W S34",121121,89,121,121,2012,2013
"T144 R47W S34",141141,2,141,141,2012,2013
"T144 R47W S34",23195,1,23,195,2012,2013
"T144 R47W S34",36195,3,36,195,2012,2013
"T144 R47W S34",195005,6,195,5,2012,2013
"T144 R47W S34",195036,3,195,36,2012,2013
"T144 R47W S34",195023,1,195,23,2012,2013
"T144 R47W S34",111061,2,111,61,2012,2013
"T144 R47W S34",111005,11,111,5,2012,2013
"T144 R47W S34",61005,1,61,5,2012,2013
"T144 R47W S34",61111,1,61,111,2012,2013
"T144 R47W S34",1005,752,1,5,2012,2013
"T144 R47W S34",1023,3,1,23,2012,2013
"T144 R47W S34",5001,1,5,1,2012,2013
"T144 R47W S34",5005,396,5,5,2012,2013
"T144 R47W S34",5023,7,5,23,2012,2013
