"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S19",121121,82,121,121,2008,2009
"T115 R24W S19",141141,219,141,141,2008,2009
"T115 R24W S19",195176,18,195,176,2008,2009
"T115 R24W S19",141176,15,141,176,2008,2009
"T115 R24W S19",176195,10,176,195,2008,2009
"T115 R24W S19",176176,524,176,176,2008,2009
"T115 R24W S19",141152,7,141,152,2008,2009
"T115 R24W S19",176005,41,176,5,2008,2009
"T115 R24W S19",176036,78,176,36,2008,2009
"T115 R24W S19",176141,6,176,141,2008,2009
"T115 R24W S19",195005,1,195,5,2008,2009
"T115 R24W S19",195036,6,195,36,2008,2009
"T115 R24W S19",5195,2,5,195,2008,2009
"T115 R24W S19",36036,46,36,36,2008,2009
"T115 R24W S19",36176,36,36,176,2008,2009
"T115 R24W S19",121122,10,121,122,2008,2009
"T115 R24W S19",122122,15,122,122,2008,2009
"T115 R24W S19",141142,4,141,142,2008,2009
"T115 R24W S19",176023,8,176,23,2008,2009
"T115 R24W S19",5176,20,5,176,2008,2009
"T115 R24W S19",122121,16,122,121,2008,2009
"T115 R24W S19",23176,6,23,176,2008,2009
"T115 R24W S19",5005,53,5,5,2008,2009
"T115 R24W S19",23001,6,23,1,2008,2009
"T115 R24W S19",23005,10,23,5,2008,2009
"T115 R24W S19",23036,52,23,36,2008,2009
"T115 R24W S19",36001,1,36,1,2008,2009
"T115 R24W S19",24036,13,24,36,2008,2009
"T115 R24W S19",24176,1,24,176,2008,2009
"T115 R24W S19",1036,5,1,36,2008,2009
"T115 R24W S19",1195,29,1,195,2008,2009
"T115 R24W S19",1001,267,1,1,2008,2009
"T115 R24W S19",1005,1037,1,5,2008,2009
"T115 R24W S19",28036,24,28,36,2008,2009
"T115 R24W S19",1176,117,1,176,2008,2009
"T115 R24W S19",28005,1,28,5,2008,2009
"T115 R24W S19",5001,398,5,1,2008,2009
"T115 R24W S19",152141,3,152,141,2008,2009
"T115 R24W S19",1028,3,1,28,2008,2009
"T115 R24W S19",176001,47,176,1,2008,2009
"T115 R24W S19",36141,3,36,141,2008,2009
"T115 R24W S19",1141,2,1,141,2008,2009
"T115 R24W S19",1121,1,1,121,2008,2009
"T115 R24W S19",176027,1,176,27,2008,2009
"T115 R24W S19",141001,1,141,1,2008,2009
"T115 R24W S19",121001,1,121,1,2008,2009
"T115 R24W S19",121121,73,121,121,2009,2010
"T115 R24W S19",141141,213,141,141,2009,2010
"T115 R24W S19",141152,9,141,152,2009,2010
"T115 R24W S19",176195,10,176,195,2009,2010
"T115 R24W S19",195176,36,195,176,2009,2010
"T115 R24W S19",195195,2,195,195,2009,2010
"T115 R24W S19",152141,6,152,141,2009,2010
"T115 R24W S19",195005,1,195,5,2009,2010
"T115 R24W S19",195036,1,195,36,2009,2010
"T115 R24W S19",176152,1,176,152,2009,2010
"T115 R24W S19",142141,3,142,141,2009,2010
"T115 R24W S19",5195,1,5,195,2009,2010
"T115 R24W S19",36176,135,36,176,2009,2010
"T115 R24W S19",36195,1,36,195,2009,2010
"T115 R24W S19",121141,3,121,141,2009,2010
"T115 R24W S19",176036,32,176,36,2009,2010
"T115 R24W S19",176141,17,176,141,2009,2010
"T115 R24W S19",176176,600,176,176,2009,2010
"T115 R24W S19",176005,31,176,5,2009,2010
"T115 R24W S19",176023,3,176,23,2009,2010
"T115 R24W S19",122121,5,122,121,2009,2010
"T115 R24W S19",122122,19,122,122,2009,2010
"T115 R24W S19",141142,1,141,142,2009,2010
"T115 R24W S19",141176,9,141,176,2009,2010
"T115 R24W S19",122141,1,122,141,2009,2010
"T115 R24W S19",28176,1,28,176,2009,2010
"T115 R24W S19",121122,15,121,122,2009,2010
"T115 R24W S19",23176,6,23,176,2009,2010
"T115 R24W S19",5005,199,5,5,2009,2010
"T115 R24W S19",5023,6,5,23,2009,2010
"T115 R24W S19",5176,51,5,176,2009,2010
"T115 R24W S19",23005,2,23,5,2009,2010
"T115 R24W S19",36023,5,36,23,2009,2010
"T115 R24W S19",121176,5,121,176,2009,2010
"T115 R24W S19",1023,2,1,23,2009,2010
"T115 R24W S19",5121,2,5,121,2009,2010
"T115 R24W S19",1036,6,1,36,2009,2010
"T115 R24W S19",36036,65,36,36,2009,2010
"T115 R24W S19",5036,3,5,36,2009,2010
"T115 R24W S19",36005,6,36,5,2009,2010
"T115 R24W S19",176037,1,176,37,2009,2010
"T115 R24W S19",36037,1,36,37,2009,2010
"T115 R24W S19",176001,42,176,1,2009,2010
"T115 R24W S19",195001,1,195,1,2009,2010
"T115 R24W S19",1005,454,1,5,2009,2010
"T115 R24W S19",1176,65,1,176,2009,2010
"T115 R24W S19",5001,881,5,1,2009,2010
"T115 R24W S19",152152,1,152,152,2009,2010
"T115 R24W S19",1001,189,1,1,2009,2010
"T115 R24W S19",36001,11,36,1,2009,2010
"T115 R24W S19",121001,2,121,1,2009,2010
"T115 R24W S19",1195,1,1,195,2009,2010
"T115 R24W S19",121123,1,121,123,2009,2010
"T115 R24W S19",141001,1,141,1,2009,2010
"T115 R24W S19",1037,1,1,37,2009,2010
"T115 R24W S19",142152,1,142,152,2009,2010
"T115 R24W S19",28036,2,28,36,2009,2010
"T115 R24W S19",27176,1,27,176,2009,2010
"T115 R24W S19",1141,1,1,141,2009,2010
"T115 R24W S19",1121,2,1,121,2009,2010
"T115 R24W S19",121121,66,121,121,2010,2011
"T115 R24W S19",141195,1,141,195,2010,2011
"T115 R24W S19",152141,11,152,141,2010,2011
"T115 R24W S19",176195,165,176,195,2010,2011
"T115 R24W S19",195195,5,195,195,2010,2011
"T115 R24W S19",5195,11,5,195,2010,2011
"T115 R24W S19",141141,232,141,141,2010,2011
"T115 R24W S19",176111,3,176,111,2010,2011
"T115 R24W S19",195005,2,195,5,2010,2011
"T115 R24W S19",195152,1,195,152,2010,2011
"T115 R24W S19",195036,2,195,36,2010,2011
