"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R25W",37195,12,37,195,2008,2009
"T61 R25W",111005,1,111,5,2008,2009
"T61 R25W",111111,1292,111,111,2008,2009
"T61 R25W",111190,69,111,190,2008,2009
"T61 R25W",111195,81,111,195,2008,2009
"T61 R25W",121121,679,121,121,2008,2009
"T61 R25W",141141,17681,141,141,2008,2009
"T61 R25W",141176,175,141,176,2008,2009
"T61 R25W",141190,3312,141,190,2008,2009
"T61 R25W",141195,417,141,195,2008,2009
"T61 R25W",142141,52,142,141,2008,2009
"T61 R25W",142190,1567,142,190,2008,2009
"T61 R25W",142195,7,142,195,2008,2009
"T61 R25W",176176,4041,176,176,2008,2009
"T61 R25W",176195,486,176,195,2008,2009
"T61 R25W",190141,2629,190,141,2008,2009
"T61 R25W",190142,1859,190,142,2008,2009
"T61 R25W",190152,545,190,152,2008,2009
"T61 R25W",190176,253,190,176,2008,2009
"T61 R25W",190190,35607,190,190,2008,2009
"T61 R25W",190195,854,190,195,2008,2009
"T61 R25W",195111,40,195,111,2008,2009
"T61 R25W",195141,246,195,141,2008,2009
"T61 R25W",195152,390,195,152,2008,2009
"T61 R25W",195176,229,195,176,2008,2009
"T61 R25W",195190,741,195,190,2008,2009
"T61 R25W",195195,1282,195,195,2008,2009
"T61 R25W",141142,22,141,142,2008,2009
"T61 R25W",36176,11,36,176,2008,2009
"T61 R25W",37037,41,37,37,2008,2009
"T61 R25W",37176,556,37,176,2008,2009
"T61 R25W",121122,4,121,122,2008,2009
"T61 R25W",122121,7,122,121,2008,2009
"T61 R25W",122122,10,122,122,2008,2009
"T61 R25W",141131,1,141,131,2008,2009
"T61 R25W",141152,2497,141,152,2008,2009
"T61 R25W",142142,1570,142,142,2008,2009
"T61 R25W",142152,22,142,152,2008,2009
"T61 R25W",142176,5,142,176,2008,2009
"T61 R25W",152195,420,152,195,2008,2009
"T61 R25W",176005,10,176,5,2008,2009
"T61 R25W",176006,20,176,6,2008,2009
"T61 R25W",176036,9,176,36,2008,2009
"T61 R25W",176037,223,176,37,2008,2009
"T61 R25W",176131,8,176,131,2008,2009
"T61 R25W",176141,179,176,141,2008,2009
"T61 R25W",176152,360,176,152,2008,2009
"T61 R25W",176190,374,176,190,2008,2009
"T61 R25W",195131,1,195,131,2008,2009
"T61 R25W",195142,3,195,142,2008,2009
"T61 R25W",37190,6,37,190,2008,2009
"T61 R25W",152190,637,152,190,2008,2009
"T61 R25W",111176,5,111,176,2008,2009
"T61 R25W",131195,1,131,195,2008,2009
"T61 R25W",5005,1,5,5,2008,2009
"T61 R25W",131190,1,131,190,2008,2009
"T61 R25W",190111,96,190,111,2008,2009
"T61 R25W",36037,2,36,37,2008,2009
"T61 R25W",37005,3,37,5,2008,2009
"T61 R25W",111141,11,111,141,2008,2009
"T61 R25W",123123,2,123,123,2008,2009
"T61 R25W",141111,14,141,111,2008,2009
"T61 R25W",176111,1,176,111,2008,2009
"T61 R25W",152141,2352,152,141,2008,2009
"T61 R25W",141143,1848,141,143,2008,2009
"T61 R25W",190143,3892,190,143,2008,2009
"T61 R25W",123124,1,123,124,2008,2009
"T61 R25W",143190,2536,143,190,2008,2009
"T61 R25W",111152,3,111,152,2008,2009
"T61 R25W",143141,2175,143,141,2008,2009
"T61 R25W",152005,1,152,5,2008,2009
"T61 R25W",152152,2790,152,152,2008,2009
"T61 R25W",152176,383,152,176,2008,2009
"T61 R25W",37152,1,37,152,2008,2009
"T61 R25W",123121,1,123,121,2008,2009
"T61 R25W",152037,2,152,37,2008,2009
"T61 R25W",195028,2,195,28,2008,2009
"T61 R25W",142143,537,142,143,2008,2009
"T61 R25W",152111,5,152,111,2008,2009
"T61 R25W",142111,5,142,111,2008,2009
"T61 R25W",131176,1,131,176,2008,2009
"T61 R25W",111142,2,111,142,2008,2009
"T61 R25W",152142,6,152,142,2008,2009
"T61 R25W",122176,2,122,176,2008,2009
"T61 R25W",176142,5,176,142,2008,2009
"T61 R25W",111143,7,111,143,2008,2009
"T61 R25W",143142,389,143,142,2008,2009
"T61 R25W",122124,4,122,124,2008,2009
"T61 R25W",143195,75,143,195,2008,2009
"T61 R25W",143111,9,143,111,2008,2009
"T61 R25W",143143,5136,143,143,2008,2009
"T61 R25W",143152,214,143,152,2008,2009
"T61 R25W",143176,46,143,176,2008,2009
"T61 R25W",152143,292,152,143,2008,2009
"T61 R25W",176143,58,176,143,2008,2009
"T61 R25W",195143,47,195,143,2008,2009
"T61 R25W",152131,1,152,131,2008,2009
"T61 R25W",121124,2,121,124,2008,2009
"T61 R25W",37131,1,37,131,2008,2009
"T61 R25W",122152,3,122,152,2008,2009
"T61 R25W",122143,1,122,143,2008,2009
"T61 R25W",5195,7,5,195,2009,2010
"T61 R25W",37195,23,37,195,2009,2010
"T61 R25W",111111,1178,111,111,2009,2010
"T61 R25W",111141,85,111,141,2009,2010
"T61 R25W",111176,1,111,176,2009,2010
"T61 R25W",111190,21,111,190,2009,2010
"T61 R25W",111195,159,111,195,2009,2010
"T61 R25W",121121,354,121,121,2009,2010
"T61 R25W",121141,109,121,141,2009,2010
"T61 R25W",121142,168,121,142,2009,2010
"T61 R25W",121152,9,121,152,2009,2010
"T61 R25W",121190,21,121,190,2009,2010
"T61 R25W",141141,23141,141,141,2009,2010
"T61 R25W",141152,443,141,152,2009,2010
"T61 R25W",141190,149,141,190,2009,2010
"T61 R25W",141195,415,141,195,2009,2010
"T61 R25W",142141,367,142,141,2009,2010
"T61 R25W",152141,4999,152,141,2009,2010
"T61 R25W",152190,27,152,190,2009,2010
"T61 R25W",152195,333,152,195,2009,2010
"T61 R25W",176111,5,176,111,2009,2010
"T61 R25W",176152,90,176,152,2009,2010
"T61 R25W",176176,3406,176,176,2009,2010
"T61 R25W",176190,10,176,190,2009,2010
"T61 R25W",176195,1043,176,195,2009,2010
"T61 R25W",190141,15303,190,141,2009,2010
"T61 R25W",190142,7526,190,142,2009,2010
"T61 R25W",190152,147,190,152,2009,2010
"T61 R25W",190190,21030,190,190,2009,2010
"T61 R25W",190195,637,190,195,2009,2010
"T61 R25W",195036,1,195,36,2009,2010
"T61 R25W",195111,26,195,111,2009,2010
"T61 R25W",195141,1974,195,141,2009,2010
"T61 R25W",195152,70,195,152,2009,2010
"T61 R25W",195176,314,195,176,2009,2010
"T61 R25W",195190,67,195,190,2009,2010
"T61 R25W",195195,915,195,195,2009,2010
"T61 R25W",142195,2,142,195,2009,2010
"T61 R25W",190111,2,190,111,2009,2010
"T61 R25W",36176,4,36,176,2009,2010
"T61 R25W",36195,4,36,195,2009,2010
"T61 R25W",37141,1,37,141,2009,2010
"T61 R25W",37176,212,37,176,2009,2010
"T61 R25W",121195,7,121,195,2009,2010
"T61 R25W",122121,10,122,121,2009,2010
"T61 R25W",122122,3,122,122,2009,2010
"T61 R25W",131195,10,131,195,2009,2010
"T61 R25W",141142,908,141,142,2009,2010
"T61 R25W",141176,268,141,176,2009,2010
"T61 R25W",142176,3,142,176,2009,2010
"T61 R25W",142190,871,142,190,2009,2010
"T61 R25W",152176,744,152,176,2009,2010
"T61 R25W",176036,19,176,36,2009,2010
"T61 R25W",176141,659,176,141,2009,2010
"T61 R25W",190176,200,190,176,2009,2010
"T61 R25W",195142,259,195,142,2009,2010
"T61 R25W",121122,1,121,122,2009,2010
"T61 R25W",142142,2594,142,142,2009,2010
"T61 R25W",152142,245,152,142,2009,2010
"T61 R25W",5111,1,5,111,2009,2010
"T61 R25W",28195,2,28,195,2009,2010
"T61 R25W",195121,1,195,121,2009,2010
"T61 R25W",176037,317,176,37,2009,2010
"T61 R25W",5176,8,5,176,2009,2010
"T61 R25W",121176,17,121,176,2009,2010
"T61 R25W",123122,2,123,122,2009,2010
"T61 R25W",176061,1,176,61,2009,2010
"T61 R25W",6176,19,6,176,2009,2010
"T61 R25W",36036,1,36,36,2009,2010
"T61 R25W",37037,32,37,37,2009,2010
"T61 R25W",111142,15,111,142,2009,2010
"T61 R25W",122176,1,122,176,2009,2010
"T61 R25W",141111,1,141,111,2009,2010
"T61 R25W",143141,7646,143,141,2009,2010
"T61 R25W",143190,597,143,190,2009,2010
"T61 R25W",143176,12,143,176,2009,2010
"T61 R25W",111152,3,111,152,2009,2010
"T61 R25W",143142,3495,143,142,2009,2010
"T61 R25W",121037,1,121,37,2009,2010
"T61 R25W",152037,1,152,37,2009,2010
"T61 R25W",152152,475,152,152,2009,2010
"T61 R25W",176028,10,176,28,2009,2010
"T61 R25W",195028,7,195,28,2009,2010
"T61 R25W",176121,4,176,121,2009,2010
"T61 R25W",6037,1,6,37,2009,2010
"T61 R25W",176058,3,176,58,2009,2010
"T61 R25W",152121,1,152,121,2009,2010
"T61 R25W",124121,7,124,121,2009,2010
"T61 R25W",142152,18,142,152,2009,2010
"T61 R25W",190037,5,190,37,2009,2010
"T61 R25W",131176,2,131,176,2009,2010
"T61 R25W",176142,140,176,142,2009,2010
"T61 R25W",195143,1,195,143,2009,2010
"T61 R25W",143195,19,143,195,2009,2010
"T61 R25W",142111,1,142,111,2009,2010
"T61 R25W",143152,49,143,152,2009,2010
