"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S1",121121,107,121,121,2008,2009
"T119 R41W S1",141141,36,141,141,2008,2009
"T119 R41W S1",141190,3,141,190,2008,2009
"T119 R41W S1",190141,2,190,141,2008,2009
"T119 R41W S1",190190,1,190,190,2008,2009
"T119 R41W S1",195176,31,195,176,2008,2009
"T119 R41W S1",195195,105,195,195,2008,2009
"T119 R41W S1",176195,10,176,195,2008,2009
"T119 R41W S1",176176,20,176,176,2008,2009
"T119 R41W S1",23195,1,23,195,2008,2009
"T119 R41W S1",176005,2,176,5,2008,2009
"T119 R41W S1",195005,6,195,5,2008,2009
"T119 R41W S1",195036,2,195,36,2008,2009
"T119 R41W S1",5195,21,5,195,2008,2009
"T119 R41W S1",121122,1,121,122,2008,2009
"T119 R41W S1",122122,4,122,122,2008,2009
"T119 R41W S1",141005,3,141,5,2008,2009
"T119 R41W S1",5176,24,5,176,2008,2009
"T119 R41W S1",122121,2,122,121,2008,2009
"T119 R41W S1",190005,1,190,5,2008,2009
"T119 R41W S1",23176,2,23,176,2008,2009
"T119 R41W S1",5005,138,5,5,2008,2009
"T119 R41W S1",23001,304,23,1,2008,2009
"T119 R41W S1",23005,3,23,5,2008,2009
"T119 R41W S1",5037,2,5,37,2008,2009
"T119 R41W S1",36001,1,36,1,2008,2009
"T119 R41W S1",121005,3,121,5,2008,2009
"T119 R41W S1",5036,1,5,36,2008,2009
"T119 R41W S1",1195,27,1,195,2008,2009
"T119 R41W S1",1001,15,1,1,2008,2009
"T119 R41W S1",1005,1178,1,5,2008,2009
"T119 R41W S1",1176,18,1,176,2008,2009
"T119 R41W S1",5001,764,5,1,2008,2009
"T119 R41W S1",195001,24,195,1,2008,2009
"T119 R41W S1",176001,8,176,1,2008,2009
"T119 R41W S1",41001,1,41,1,2008,2009
"T119 R41W S1",1121,5,1,121,2008,2009
"T119 R41W S1",141001,3,141,1,2008,2009
"T119 R41W S1",121121,112,121,121,2009,2010
"T119 R41W S1",141141,32,141,141,2009,2010
"T119 R41W S1",141190,6,141,190,2009,2010
"T119 R41W S1",176195,30,176,195,2009,2010
"T119 R41W S1",190141,2,190,141,2009,2010
"T119 R41W S1",190190,2,190,190,2009,2010
"T119 R41W S1",195111,2,195,111,2009,2010
"T119 R41W S1",195176,54,195,176,2009,2010
"T119 R41W S1",195195,83,195,195,2009,2010
"T119 R41W S1",195005,11,195,5,2009,2010
"T119 R41W S1",195036,1,195,36,2009,2010
"T119 R41W S1",5195,7,5,195,2009,2010
"T119 R41W S1",36176,1,36,176,2009,2010
"T119 R41W S1",176036,1,176,36,2009,2010
"T119 R41W S1",176176,33,176,176,2009,2010
"T119 R41W S1",176005,13,176,5,2009,2010
"T119 R41W S1",195037,3,195,37,2009,2010
"T119 R41W S1",5141,2,5,141,2009,2010
"T119 R41W S1",122121,1,122,121,2009,2010
"T119 R41W S1",122122,4,122,122,2009,2010
"T119 R41W S1",121122,2,121,122,2009,2010
"T119 R41W S1",5005,86,5,5,2009,2010
"T119 R41W S1",5176,12,5,176,2009,2010
"T119 R41W S1",37005,2,37,5,2009,2010
"T119 R41W S1",5121,6,5,121,2009,2010
"T119 R41W S1",1036,1,1,36,2009,2010
"T119 R41W S1",36036,1,36,36,2009,2010
"T119 R41W S1",36005,1,36,5,2009,2010
"T119 R41W S1",176001,18,176,1,2009,2010
"T119 R41W S1",195001,10,195,1,2009,2010
"T119 R41W S1",1005,1078,1,5,2009,2010
"T119 R41W S1",1176,12,1,176,2009,2010
"T119 R41W S1",5041,229,5,41,2009,2010
"T119 R41W S1",5001,992,5,1,2009,2010
"T119 R41W S1",1001,7,1,1,2009,2010
"T119 R41W S1",1111,1,1,111,2009,2010
"T119 R41W S1",1195,17,1,195,2009,2010
"T119 R41W S1",1141,2,1,141,2009,2010
"T119 R41W S1",1190,1,1,190,2009,2010
"T119 R41W S1",1063,1,1,63,2009,2010
"T119 R41W S1",111195,2,111,195,2010,2011
"T119 R41W S1",121121,108,121,121,2010,2011
"T119 R41W S1",141190,7,141,190,2010,2011
"T119 R41W S1",176195,70,176,195,2010,2011
"T119 R41W S1",190141,5,190,141,2010,2011
"T119 R41W S1",190190,4,190,190,2010,2011
"T119 R41W S1",195195,104,195,195,2010,2011
"T119 R41W S1",5195,13,5,195,2010,2011
"T119 R41W S1",36195,1,36,195,2010,2011
"T119 R41W S1",141141,31,141,141,2010,2011
"T119 R41W S1",195005,8,195,5,2010,2011
"T119 R41W S1",195036,1,195,36,2010,2011
"T119 R41W S1",176036,1,176,36,2010,2011
"T119 R41W S1",195176,5,195,176,2010,2011
"T119 R41W S1",37195,3,37,195,2010,2011
"T119 R41W S1",121122,2,121,122,2010,2011
"T119 R41W S1",122122,4,122,122,2010,2011
"T119 R41W S1",176005,11,176,5,2010,2011
"T119 R41W S1",122121,2,122,121,2010,2011
"T119 R41W S1",195001,17,195,1,2010,2011
"T119 R41W S1",5005,83,5,5,2010,2011
"T119 R41W S1",121005,9,121,5,2010,2011
