"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S26",121121,159,121,121,2008,2009
"T117 R44W S26",195176,14,195,176,2008,2009
"T117 R44W S26",195195,17,195,195,2008,2009
"T117 R44W S26",176195,13,176,195,2008,2009
"T117 R44W S26",176176,33,176,176,2008,2009
"T117 R44W S26",23195,1,23,195,2008,2009
"T117 R44W S26",176005,23,176,5,2008,2009
"T117 R44W S26",176036,11,176,36,2008,2009
"T117 R44W S26",195005,19,195,5,2008,2009
"T117 R44W S26",195036,13,195,36,2008,2009
"T117 R44W S26",5195,2,5,195,2008,2009
"T117 R44W S26",36036,7,36,36,2008,2009
"T117 R44W S26",36176,1,36,176,2008,2009
"T117 R44W S26",5176,17,5,176,2008,2009
"T117 R44W S26",37176,1,37,176,2008,2009
"T117 R44W S26",176131,2,176,131,2008,2009
"T117 R44W S26",5005,133,5,5,2008,2009
"T117 R44W S26",23001,5,23,1,2008,2009
"T117 R44W S26",23005,70,23,5,2008,2009
"T117 R44W S26",42005,1,42,5,2008,2009
"T117 R44W S26",1036,5,1,36,2008,2009
"T117 R44W S26",1195,10,1,195,2008,2009
"T117 R44W S26",1001,55,1,1,2008,2009
"T117 R44W S26",1005,764,1,5,2008,2009
"T117 R44W S26",176042,1,176,42,2008,2009
"T117 R44W S26",1176,13,1,176,2008,2009
"T117 R44W S26",5001,1662,5,1,2008,2009
"T117 R44W S26",195001,1,195,1,2008,2009
"T117 R44W S26",176001,6,176,1,2008,2009
"T117 R44W S26",42001,2,42,1,2008,2009
"T117 R44W S26",1121,1,1,121,2008,2009
"T117 R44W S26",5123,1,5,123,2008,2009
"T117 R44W S26",176123,4,176,123,2008,2009
"T117 R44W S26",5122,2,5,122,2008,2009
"T117 R44W S26",121121,157,121,121,2009,2010
"T117 R44W S26",176195,15,176,195,2009,2010
"T117 R44W S26",195176,16,195,176,2009,2010
"T117 R44W S26",195195,17,195,195,2009,2010
"T117 R44W S26",195005,2,195,5,2009,2010
"T117 R44W S26",176111,1,176,111,2009,2010
"T117 R44W S26",5195,6,5,195,2009,2010
"T117 R44W S26",36176,11,36,176,2009,2010
"T117 R44W S26",36195,7,36,195,2009,2010
"T117 R44W S26",121195,1,121,195,2009,2010
"T117 R44W S26",176176,28,176,176,2009,2010
"T117 R44W S26",176005,14,176,5,2009,2010
"T117 R44W S26",5005,149,5,5,2009,2010
"T117 R44W S26",5042,1,5,42,2009,2010
"T117 R44W S26",5176,13,5,176,2009,2010
"T117 R44W S26",42005,1,42,5,2009,2010
"T117 R44W S26",36036,14,36,36,2009,2010
"T117 R44W S26",5036,1,5,36,2009,2010
"T117 R44W S26",36037,1,36,37,2009,2010
"T117 R44W S26",36111,1,36,111,2009,2010
"T117 R44W S26",176001,21,176,1,2009,2010
"T117 R44W S26",195001,8,195,1,2009,2010
"T117 R44W S26",1005,1720,1,5,2009,2010
"T117 R44W S26",122005,2,122,5,2009,2010
"T117 R44W S26",5001,839,5,1,2009,2010
"T117 R44W S26",1001,10,1,1,2009,2010
"T117 R44W S26",36001,2,36,1,2009,2010
"T117 R44W S26",121001,2,121,1,2009,2010
"T117 R44W S26",1195,1,1,195,2009,2010
"T117 R44W S26",123005,2,123,5,2009,2010
"T117 R44W S26",123131,1,123,131,2009,2010
"T117 R44W S26",123176,2,123,176,2009,2010
"T117 R44W S26",131176,1,131,176,2009,2010
"T117 R44W S26",131005,1,131,5,2009,2010
"T117 R44W S26",5053,1,5,53,2009,2010
"T117 R44W S26",111195,2,111,195,2010,2011
"T117 R44W S26",121121,157,121,121,2010,2011
"T117 R44W S26",176195,41,176,195,2010,2011
"T117 R44W S26",195195,27,195,195,2010,2011
"T117 R44W S26",5195,11,5,195,2010,2011
"T117 R44W S26",36195,2,36,195,2010,2011
"T117 R44W S26",195005,1,195,5,2010,2011
"T117 R44W S26",195036,1,195,36,2010,2011
"T117 R44W S26",176036,1,176,36,2010,2011
"T117 R44W S26",195037,2,195,37,2010,2011
"T117 R44W S26",195121,1,195,121,2010,2011
"T117 R44W S26",195176,2,195,176,2010,2011
"T117 R44W S26",176005,6,176,5,2010,2011
"T117 R44W S26",195001,13,195,1,2010,2011
"T117 R44W S26",5005,84,5,5,2010,2011
"T117 R44W S26",5023,2,5,23,2010,2011
"T117 R44W S26",5001,1791,5,1,2010,2011
"T117 R44W S26",36036,1,36,36,2010,2011
"T117 R44W S26",1001,33,1,1,2010,2011
"T117 R44W S26",176001,22,176,1,2010,2011
"T117 R44W S26",176176,1,176,176,2010,2011
"T117 R44W S26",5176,2,5,176,2010,2011
"T117 R44W S26",1005,820,1,5,2010,2011
"T117 R44W S26",1195,24,1,195,2010,2011
"T117 R44W S26",1121,2,1,121,2010,2011
"T117 R44W S26",36001,12,36,1,2010,2011
"T117 R44W S26",37001,1,37,1,2010,2011
"T117 R44W S26",5131,1,5,131,2010,2011
"T117 R44W S26",42001,1,42,1,2010,2011
"T117 R44W S26",1176,3,1,176,2010,2011
"T117 R44W S26",131001,1,131,1,2010,2011
"T117 R44W S26",53005,1,53,5,2010,2011
"T117 R44W S26",195195,69,195,195,2011,2012
"T117 R44W S26",121121,159,121,121,2011,2012
"T117 R44W S26",5195,4,5,195,2011,2012
"T117 R44W S26",36195,1,36,195,2011,2012
"T117 R44W S26",36036,2,36,36,2011,2012
"T117 R44W S26",37195,2,37,195,2011,2012
"T117 R44W S26",176195,5,176,195,2011,2012
"T117 R44W S26",195036,1,195,36,2011,2012
"T117 R44W S26",195176,3,195,176,2011,2012
"T117 R44W S26",1195,41,1,195,2011,2012
"T117 R44W S26",5005,42,5,5,2011,2012
"T117 R44W S26",195005,25,195,5,2011,2012
"T117 R44W S26",5001,865,5,1,2011,2012
"T117 R44W S26",1005,1519,1,5,2011,2012
"T117 R44W S26",1001,305,1,1,2011,2012
"T117 R44W S26",23176,2,23,176,2011,2012
"T117 R44W S26",176005,1,176,5,2011,2012
"T117 R44W S26",176176,1,176,176,2011,2012
"T117 R44W S26",195001,9,195,1,2011,2012
"T117 R44W S26",5176,1,5,176,2011,2012
"T117 R44W S26",176001,1,176,1,2011,2012
"T117 R44W S26",131176,1,131,176,2011,2012
