"xCoords","yCoords","width","colorToUse"
1,6.4,1.38047138047138,"#ffd300"
1.2,6.4,1.38047138047138,"#ffd300"
1.4,6.4,1.38047138047138,"#ffd300"
2,6.4,1.38047138047138,"#ffd300"
1.8,6.4,1.38047138047138,"#ffd300"
1.6,6.4,1.38047138047138,"#ffd300"
1,6.4,1.61616161616162,"#AAAAAA"
1.2,5.8,1.61616161616162,"#AAAAAA"
1.4,5.8,1.61616161616162,"#AAAAAA"
2,1,1.61616161616162,"#ffd300"
1.8,1.6,1.61616161616162,"#ffd300"
1.6,1.6,1.61616161616162,"#ffd300"
1,6.4,34.7811447811448,"#4daf4a"
1.2,6.3,34.7811447811448,"#4daf4a"
1.4,6.3,34.7811447811448,"#4daf4a"
2,5.5,34.7811447811448,"#ffd300"
1.8,5.6,34.7811447811448,"#ffd300"
1.6,5.6,34.7811447811448,"#ffd300"
1,6.4,0.336700336700337,"#a65628"
1.2,6.1,0.336700336700337,"#a65628"
1.4,6.1,0.336700336700337,"#a65628"
2,3.7,0.336700336700337,"#ffd300"
1.8,4,0.336700336700337,"#ffd300"
1.6,4,0.336700336700337,"#ffd300"
1,1.9,0.0336700336700337,"#4daf4a"
1.2,2.3,0.0336700336700337,"#4daf4a"
1.4,2.3,0.0336700336700337,"#4daf4a"
2,5.5,0.0336700336700337,"#e41a1c"
1.8,5.1,0.0336700336700337,"#e41a1c"
1.6,5.1,0.0336700336700337,"#e41a1c"
1,4.6,0.63973063973064,"#f781bf"
1.2,4.6,0.63973063973064,"#f781bf"
1.4,4.6,0.63973063973064,"#f781bf"
2,4.6,0.63973063973064,"#f781bf"
1.8,4.6,0.63973063973064,"#f781bf"
1.6,4.6,0.63973063973064,"#f781bf"
1,4.6,0.471380471380471,"#AAAAAA"
1.2,4.2,0.471380471380471,"#AAAAAA"
1.4,4.2,0.471380471380471,"#AAAAAA"
2,1,0.471380471380471,"#f781bf"
1.8,1.4,0.471380471380471,"#f781bf"
1.6,1.4,0.471380471380471,"#f781bf"
1,4.6,0.134680134680135,"#4daf4a"
1.2,4.7,0.134680134680135,"#4daf4a"
1.4,4.7,0.134680134680135,"#4daf4a"
2,5.5,0.134680134680135,"#f781bf"
1.8,5.4,0.134680134680135,"#f781bf"
1.6,5.4,0.134680134680135,"#f781bf"
1,1,0.505050505050505,"#ffd300"
1.2,1.6,0.505050505050505,"#ffd300"
1.4,1.6,0.505050505050505,"#ffd300"
2,6.4,0.505050505050505,"#AAAAAA"
1.8,5.8,0.505050505050505,"#AAAAAA"
1.6,5.8,0.505050505050505,"#AAAAAA"
1,1,0.0336700336700337,"#f781bf"
1.2,1.4,0.0336700336700337,"#f781bf"
1.4,1.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#AAAAAA"
1.8,4.2,0.0336700336700337,"#AAAAAA"
1.6,4.2,0.0336700336700337,"#AAAAAA"
1,1,42.2895622895623,"#AAAAAA"
1.2,1,42.2895622895623,"#AAAAAA"
1.4,1,42.2895622895623,"#AAAAAA"
2,1,42.2895622895623,"#AAAAAA"
1.8,1,42.2895622895623,"#AAAAAA"
1.6,1,42.2895622895623,"#AAAAAA"
1,1,1.11111111111111,"#4daf4a"
1.2,1.5,1.11111111111111,"#4daf4a"
1.4,1.5,1.11111111111111,"#4daf4a"
2,5.5,1.11111111111111,"#AAAAAA"
1.8,5,1.11111111111111,"#AAAAAA"
1.6,5,1.11111111111111,"#AAAAAA"
1,1,0.303030303030303,"#a65628"
1.2,1.3,0.303030303030303,"#a65628"
1.4,1.3,0.303030303030303,"#a65628"
2,3.7,0.303030303030303,"#AAAAAA"
1.8,3.4,0.303030303030303,"#AAAAAA"
1.6,3.4,0.303030303030303,"#AAAAAA"
1,5.5,10.4377104377104,"#ffd300"
1.2,5.6,10.4377104377104,"#ffd300"
1.4,5.6,10.4377104377104,"#ffd300"
2,6.4,10.4377104377104,"#4daf4a"
1.8,6.3,10.4377104377104,"#4daf4a"
1.6,6.3,10.4377104377104,"#4daf4a"
1,5.5,2.28956228956229,"#AAAAAA"
1.2,5,2.28956228956229,"#AAAAAA"
1.4,5,2.28956228956229,"#AAAAAA"
2,1,2.28956228956229,"#4daf4a"
1.8,1.5,2.28956228956229,"#4daf4a"
1.6,1.5,2.28956228956229,"#4daf4a"
1,5.5,2.35690235690236,"#4daf4a"
1.2,5.5,2.35690235690236,"#4daf4a"
1.4,5.5,2.35690235690236,"#4daf4a"
2,5.5,2.35690235690236,"#4daf4a"
1.8,5.5,2.35690235690236,"#4daf4a"
1.6,5.5,2.35690235690236,"#4daf4a"
1,5.5,1.11111111111111,"#a65628"
1.2,5.3,1.11111111111111,"#a65628"
1.4,5.3,1.11111111111111,"#a65628"
2,3.7,1.11111111111111,"#4daf4a"
1.8,3.9,1.11111111111111,"#4daf4a"
1.6,3.9,1.11111111111111,"#4daf4a"
1,3.7,0.168350168350168,"#AAAAAA"
1.2,3.4,0.168350168350168,"#AAAAAA"
1.4,3.4,0.168350168350168,"#AAAAAA"
2,1,0.168350168350168,"#a65628"
1.8,1.3,0.168350168350168,"#a65628"
1.6,1.3,0.168350168350168,"#a65628"
2,6.4,0.505050505050505,"#ffd300"
2.2,6.4,0.505050505050505,"#ffd300"
2.4,6.4,0.505050505050505,"#ffd300"
3,6.4,0.505050505050505,"#ffd300"
2.8,6.4,0.505050505050505,"#ffd300"
2.6,6.4,0.505050505050505,"#ffd300"
2,6.4,0.303030303030303,"#AAAAAA"
2.2,5.8,0.303030303030303,"#AAAAAA"
2.4,5.8,0.303030303030303,"#AAAAAA"
3,1,0.303030303030303,"#ffd300"
2.8,1.6,0.303030303030303,"#ffd300"
2.6,1.6,0.303030303030303,"#ffd300"
2,6.4,11.5151515151515,"#4daf4a"
2.2,6.3,11.5151515151515,"#4daf4a"
2.4,6.3,11.5151515151515,"#4daf4a"
3,5.5,11.5151515151515,"#ffd300"
2.8,5.6,11.5151515151515,"#ffd300"
