"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S14",111195,3,111,195,2008,2009
"T116 R40W S14",121121,160,121,121,2008,2009
"T116 R40W S14",141141,147,141,141,2008,2009
"T116 R40W S14",141190,1,141,190,2008,2009
"T116 R40W S14",190141,28,190,141,2008,2009
"T116 R40W S14",190190,2,190,190,2008,2009
"T116 R40W S14",195023,4,195,23,2008,2009
"T116 R40W S14",195111,1,195,111,2008,2009
"T116 R40W S14",195176,211,195,176,2008,2009
"T116 R40W S14",195195,126,195,195,2008,2009
"T116 R40W S14",37195,1,37,195,2008,2009
"T116 R40W S14",176195,90,176,195,2008,2009
"T116 R40W S14",195037,1,195,37,2008,2009
"T116 R40W S14",176176,418,176,176,2008,2009
"T116 R40W S14",23195,1,23,195,2008,2009
"T116 R40W S14",176005,23,176,5,2008,2009
"T116 R40W S14",176036,1,176,36,2008,2009
"T116 R40W S14",176141,1,176,141,2008,2009
"T116 R40W S14",195005,8,195,5,2008,2009
"T116 R40W S14",195131,1,195,131,2008,2009
"T116 R40W S14",5195,18,5,195,2008,2009
"T116 R40W S14",36036,1,36,36,2008,2009
"T116 R40W S14",36176,7,36,176,2008,2009
"T116 R40W S14",121122,1,121,122,2008,2009
"T116 R40W S14",122122,20,122,122,2008,2009
"T116 R40W S14",176023,5,176,23,2008,2009
"T116 R40W S14",176037,3,176,37,2008,2009
"T116 R40W S14",5176,42,5,176,2008,2009
"T116 R40W S14",36195,7,36,195,2008,2009
"T116 R40W S14",37176,17,37,176,2008,2009
"T116 R40W S14",61176,1,61,176,2008,2009
"T116 R40W S14",122123,10,122,123,2008,2009
"T116 R40W S14",122121,4,122,121,2008,2009
"T116 R40W S14",23176,4,23,176,2008,2009
"T116 R40W S14",176131,2,176,131,2008,2009
"T116 R40W S14",111176,1,111,176,2008,2009
"T116 R40W S14",5005,70,5,5,2008,2009
"T116 R40W S14",5023,33,5,23,2008,2009
"T116 R40W S14",36005,4,36,5,2008,2009
"T116 R40W S14",123122,2,123,122,2008,2009
"T116 R40W S14",123123,14,123,123,2008,2009
"T116 R40W S14",124123,1,124,123,2008,2009
"T116 R40W S14",42005,1,42,5,2008,2009
"T116 R40W S14",121005,2,121,5,2008,2009
"T116 R40W S14",1023,10,1,23,2008,2009
"T116 R40W S14",1195,20,1,195,2008,2009
"T116 R40W S14",1001,41,1,1,2008,2009
"T116 R40W S14",1005,1033,1,5,2008,2009
"T116 R40W S14",1176,24,1,176,2008,2009
"T116 R40W S14",5001,310,5,1,2008,2009
"T116 R40W S14",195001,2,195,1,2008,2009
"T116 R40W S14",176001,6,176,1,2008,2009
"T116 R40W S14",121123,4,121,123,2008,2009
"T116 R40W S14",124122,1,124,122,2008,2009
"T116 R40W S14",1121,4,1,121,2008,2009
"T116 R40W S14",5131,7,5,131,2008,2009
"T116 R40W S14",5123,1,5,123,2008,2009
"T116 R40W S14",176123,1,176,123,2008,2009
"T116 R40W S14",121001,6,121,1,2008,2009
"T116 R40W S14",131131,1,131,131,2008,2009
"T116 R40W S14",131001,1,131,1,2008,2009
"T116 R40W S14",111195,1,111,195,2009,2010
"T116 R40W S14",121121,157,121,121,2009,2010
"T116 R40W S14",141141,176,141,141,2009,2010
"T116 R40W S14",176195,125,176,195,2009,2010
"T116 R40W S14",190141,2,190,141,2009,2010
"T116 R40W S14",190190,1,190,190,2009,2010
"T116 R40W S14",195111,2,195,111,2009,2010
