"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S2",121121,204,121,121,2008,2009
"T122 R42W S2",141141,1,141,141,2008,2009
"T122 R42W S2",195023,1,195,23,2008,2009
"T122 R42W S2",195111,3,195,111,2008,2009
"T122 R42W S2",195176,33,195,176,2008,2009
"T122 R42W S2",195195,33,195,195,2008,2009
"T122 R42W S2",176195,2,176,195,2008,2009
"T122 R42W S2",195152,1,195,152,2008,2009
"T122 R42W S2",176176,36,176,176,2008,2009
"T122 R42W S2",176005,1,176,5,2008,2009
"T122 R42W S2",176036,18,176,36,2008,2009
"T122 R42W S2",176141,1,176,141,2008,2009
"T122 R42W S2",195036,6,195,36,2008,2009
"T122 R42W S2",5195,2,5,195,2008,2009
"T122 R42W S2",36036,813,36,36,2008,2009
"T122 R42W S2",36176,31,36,176,2008,2009
"T122 R42W S2",121122,3,121,122,2008,2009
"T122 R42W S2",122122,9,122,122,2008,2009
"T122 R42W S2",176006,1,176,6,2008,2009
"T122 R42W S2",176023,1,176,23,2008,2009
"T122 R42W S2",5176,6,5,176,2008,2009
"T122 R42W S2",36195,1,36,195,2008,2009
"T122 R42W S2",122123,5,122,123,2008,2009
"T122 R42W S2",123123,3,123,123,2008,2009
"T122 R42W S2",6005,1,6,5,2008,2009
"T122 R42W S2",42005,2,42,5,2008,2009
"T122 R42W S2",121005,2,121,5,2008,2009
"T122 R42W S2",5041,3,5,41,2008,2009
"T122 R42W S2",42176,14,42,176,2008,2009
"T122 R42W S2",5036,3,5,36,2008,2009
"T122 R42W S2",1036,8,1,36,2008,2009
"T122 R42W S2",1195,18,1,195,2008,2009
"T122 R42W S2",1001,298,1,1,2008,2009
"T122 R42W S2",1005,580,1,5,2008,2009
"T122 R42W S2",42041,3,42,41,2008,2009
"T122 R42W S2",1176,26,1,176,2008,2009
"T122 R42W S2",1006,1,1,6,2008,2009
"T122 R42W S2",5001,5,5,1,2008,2009
"T122 R42W S2",195001,5,195,1,2008,2009
"T122 R42W S2",42195,4,42,195,2008,2009
"T122 R42W S2",176001,6,176,1,2008,2009
"T122 R42W S2",42001,565,42,1,2008,2009
"T122 R42W S2",58195,1,58,195,2008,2009
"T122 R42W S2",131123,1,131,123,2008,2009
"T122 R42W S2",176123,2,176,123,2008,2009
"T122 R42W S2",131124,1,131,124,2008,2009
"T122 R42W S2",176124,2,176,124,2008,2009
"T122 R42W S2",23195,1,23,195,2009,2010
"T122 R42W S2",111195,3,111,195,2009,2010
"T122 R42W S2",121121,203,121,121,2009,2010
"T122 R42W S2",141141,1,141,141,2009,2010
"T122 R42W S2",176195,43,176,195,2009,2010
"T122 R42W S2",195176,8,195,176,2009,2010
"T122 R42W S2",195195,33,195,195,2009,2010
"T122 R42W S2",152195,1,152,195,2009,2010
"T122 R42W S2",195023,1,195,23,2009,2010
"T122 R42W S2",36176,16,36,176,2009,2010
"T122 R42W S2",36195,15,36,195,2009,2010
"T122 R42W S2",176036,23,176,36,2009,2010
"T122 R42W S2",176176,50,176,176,2009,2010
"T122 R42W S2",176023,2,176,23,2009,2010
"T122 R42W S2",195037,1,195,37,2009,2010
"T122 R42W S2",122122,12,122,122,2009,2010
"T122 R42W S2",141176,1,141,176,2009,2010
"T122 R42W S2",23176,1,23,176,2009,2010
"T122 R42W S2",1042,1,1,42,2009,2010
"T122 R42W S2",5005,3,5,5,2009,2010
"T122 R42W S2",5176,3,5,176,2009,2010
"T122 R42W S2",41023,5,41,23,2009,2010
"T122 R42W S2",123122,5,123,122,2009,2010
"T122 R42W S2",123123,3,123,123,2009,2010
"T122 R42W S2",1023,2,1,23,2009,2010
"T122 R42W S2",6176,2,6,176,2009,2010
"T122 R42W S2",36036,810,36,36,2009,2010
"T122 R42W S2",36041,5,36,41,2009,2010
"T122 R42W S2",41041,1,41,41,2009,2010
"T122 R42W S2",195041,4,195,41,2009,2010
"T122 R42W S2",176001,11,176,1,2009,2010
"T122 R42W S2",195001,14,195,1,2009,2010
"T122 R42W S2",1005,2,1,5,2009,2010
"T122 R42W S2",1176,21,1,176,2009,2010
"T122 R42W S2",5001,580,5,1,2009,2010
"T122 R42W S2",1001,303,1,1,2009,2010
"T122 R42W S2",1041,540,1,41,2009,2010
"T122 R42W S2",176121,1,176,121,2009,2010
"T122 R42W S2",36001,2,36,1,2009,2010
"T122 R42W S2",1195,6,1,195,2009,2010
"T122 R42W S2",123005,1,123,5,2009,2010
"T122 R42W S2",123131,2,123,131,2009,2010
"T122 R42W S2",121131,1,121,131,2009,2010
"T122 R42W S2",1121,3,1,121,2009,2010
"T122 R42W S2",176041,16,176,41,2009,2010
"T122 R42W S2",124176,1,124,176,2009,2010
"T122 R42W S2",124131,2,124,131,2009,2010
"T122 R42W S2",1122,1,1,122,2009,2010
"T122 R42W S2",121121,198,121,121,2010,2011
"T122 R42W S2",176195,35,176,195,2010,2011
"T122 R42W S2",195195,76,195,195,2010,2011
"T122 R42W S2",5195,1,5,195,2010,2011
"T122 R42W S2",36195,9,36,195,2010,2011
"T122 R42W S2",141141,1,141,141,2010,2011
"T122 R42W S2",195005,13,195,5,2010,2011
"T122 R42W S2",195036,4,195,36,2010,2011
"T122 R42W S2",36037,4,36,37,2010,2011
"T122 R42W S2",176023,1,176,23,2010,2011
"T122 R42W S2",176036,18,176,36,2010,2011
"T122 R42W S2",176037,4,176,37,2010,2011
"T122 R42W S2",195176,3,195,176,2010,2011
"T122 R42W S2",23195,1,23,195,2010,2011
"T122 R42W S2",37195,1,37,195,2010,2011
"T122 R42W S2",122122,10,122,122,2010,2011
"T122 R42W S2",176005,16,176,5,2010,2011
"T122 R42W S2",122121,3,122,121,2010,2011
"T122 R42W S2",122123,4,122,123,2010,2011
"T122 R42W S2",123122,1,123,122,2010,2011
"T122 R42W S2",195001,6,195,1,2010,2011
"T122 R42W S2",121176,2,121,176,2010,2011
"T122 R42W S2",5005,2,5,5,2010,2011
"T122 R42W S2",23005,7,23,5,2010,2011
"T122 R42W S2",36005,6,36,5,2010,2011
"T122 R42W S2",123123,2,123,123,2010,2011
"T122 R42W S2",5001,1,5,1,2010,2011
"T122 R42W S2",23001,1,23,1,2010,2011
"T122 R42W S2",5037,1,5,37,2010,2011
"T122 R42W S2",176041,1,176,41,2010,2011
"T122 R42W S2",41023,1,41,23,2010,2011
"T122 R42W S2",36036,813,36,36,2010,2011
"T122 R42W S2",1001,320,1,1,2010,2011
"T122 R42W S2",1023,16,1,23,2010,2011
"T122 R42W S2",176001,19,176,1,2010,2011
"T122 R42W S2",176176,9,176,176,2010,2011
"T122 R42W S2",41001,540,41,1,2010,2011
"T122 R42W S2",121037,4,121,37,2010,2011
"T122 R42W S2",1036,1,1,36,2010,2011
"T122 R42W S2",41036,22,41,36,2010,2011
"T122 R42W S2",1005,558,1,5,2010,2011
"T122 R42W S2",121001,3,121,1,2010,2011
"T122 R42W S2",1195,12,1,195,2010,2011
"T122 R42W S2",1121,2,1,121,2010,2011
"T122 R42W S2",23131,1,23,131,2010,2011
"T122 R42W S2",122131,1,122,131,2010,2011
"T122 R42W S2",5131,1,5,131,2010,2011
"T122 R42W S2",42001,1,42,1,2010,2011
"T122 R42W S2",41195,1,41,195,2010,2011
"T122 R42W S2",131131,4,131,131,2010,2011
"T122 R42W S2",1041,1,1,41,2010,2011
"T122 R42W S2",131121,1,131,121,2010,2011
"T122 R42W S2",36131,1,36,131,2010,2011
"T122 R42W S2",41042,1,41,42,2010,2011
"T122 R42W S2",41028,1,41,28,2010,2011
"T122 R42W S2",195195,88,195,195,2011,2012
"T122 R42W S2",121121,200,121,121,2011,2012
"T122 R42W S2",141141,1,141,141,2011,2012
"T122 R42W S2",5195,2,5,195,2011,2012
"T122 R42W S2",36195,3,36,195,2011,2012
"T122 R42W S2",195037,1,195,37,2011,2012
"T122 R42W S2",5036,19,5,36,2011,2012
"T122 R42W S2",36036,845,36,36,2011,2012
