"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S33",111111,5,111,111,2008,2009
"T106 R10W S33",121121,228,121,121,2008,2009
"T106 R10W S33",141141,406,141,141,2008,2009
"T106 R10W S33",190141,1,190,141,2008,2009
"T106 R10W S33",141176,16,141,176,2008,2009
"T106 R10W S33",176176,703,176,176,2008,2009
"T106 R10W S33",176005,22,176,5,2008,2009
"T106 R10W S33",176036,2,176,36,2008,2009
"T106 R10W S33",176141,28,176,141,2008,2009
"T106 R10W S33",36176,4,36,176,2008,2009
"T106 R10W S33",121122,20,121,122,2008,2009
"T106 R10W S33",122122,79,122,122,2008,2009
"T106 R10W S33",176037,3,176,37,2008,2009
"T106 R10W S33",5176,49,5,176,2008,2009
"T106 R10W S33",122121,7,122,121,2008,2009
"T106 R10W S33",176028,3,176,28,2008,2009
"T106 R10W S33",5005,9,5,5,2008,2009
"T106 R10W S33",36005,2,36,5,2008,2009
"T106 R10W S33",123122,1,123,122,2008,2009
"T106 R10W S33",123123,56,123,123,2008,2009
"T106 R10W S33",141111,1,141,111,2008,2009
"T106 R10W S33",36001,4,36,1,2008,2009
"T106 R10W S33",121005,2,121,5,2008,2009
"T106 R10W S33",5036,5,5,36,2008,2009
"T106 R10W S33",1001,12,1,1,2008,2009
"T106 R10W S33",1005,438,1,5,2008,2009
"T106 R10W S33",1176,21,1,176,2008,2009
"T106 R10W S33",5001,443,5,1,2008,2009
"T106 R10W S33",5121,1,5,121,2008,2009
"T106 R10W S33",176001,125,176,1,2008,2009
"T106 R10W S33",42001,2,42,1,2008,2009
"T106 R10W S33",1121,2,1,121,2008,2009
"T106 R10W S33",176123,1,176,123,2008,2009
"T106 R10W S33",12176,6,12,176,2008,2009
"T106 R10W S33",12001,103,12,1,2008,2009
"T106 R10W S33",53001,38,53,1,2008,2009
"T106 R10W S33",111111,6,111,111,2009,2010
"T106 R10W S33",121121,203,121,121,2009,2010
"T106 R10W S33",141141,418,141,141,2009,2010
"T106 R10W S33",141190,3,141,190,2009,2010
"T106 R10W S33",36176,3,36,176,2009,2010
"T106 R10W S33",121141,3,121,141,2009,2010
"T106 R10W S33",176036,27,176,36,2009,2010
"T106 R10W S33",176141,37,176,141,2009,2010
"T106 R10W S33",176176,678,176,176,2009,2010
"T106 R10W S33",176005,18,176,5,2009,2010
"T106 R10W S33",37176,3,37,176,2009,2010
"T106 R10W S33",122121,24,122,121,2009,2010
"T106 R10W S33",122122,69,122,122,2009,2010
"T106 R10W S33",141176,12,141,176,2009,2010
"T106 R10W S33",28176,1,28,176,2009,2010
"T106 R10W S33",121122,1,121,122,2009,2010
"T106 R10W S33",141036,1,141,36,2009,2010
"T106 R10W S33",5176,30,5,176,2009,2010
"T106 R10W S33",121176,19,121,176,2009,2010
"T106 R10W S33",123122,50,123,122,2009,2010
"T106 R10W S33",123123,6,123,123,2009,2010
"T106 R10W S33",5121,1,5,121,2009,2010
"T106 R10W S33",1036,2,1,36,2009,2010
"T106 R10W S33",121005,2,121,5,2009,2010
"T106 R10W S33",36036,3,36,36,2009,2010
"T106 R10W S33",122176,6,122,176,2009,2010
"T106 R10W S33",36005,1,36,5,2009,2010
"T106 R10W S33",176037,2,176,37,2009,2010
"T106 R10W S33",176001,33,176,1,2009,2010
"T106 R10W S33",1005,304,1,5,2009,2010
"T106 R10W S33",1176,60,1,176,2009,2010
"T106 R10W S33",122005,1,122,5,2009,2010
"T106 R10W S33",5001,442,5,1,2009,2010
"T106 R10W S33",176028,1,176,28,2009,2010
"T106 R10W S33",1001,357,1,1,2009,2010
"T106 R10W S33",1111,2,1,111,2009,2010
"T106 R10W S33",121036,1,121,36,2009,2010
"T106 R10W S33",176121,2,176,121,2009,2010
"T106 R10W S33",121001,9,121,1,2009,2010
"T106 R10W S33",123176,1,123,176,2009,2010
"T106 R10W S33",28036,2,28,36,2009,2010
"T106 R10W S33",1121,2,1,121,2009,2010
"T106 R10W S33",141028,1,141,28,2009,2010
"T106 R10W S33",176053,1,176,53,2009,2010
"T106 R10W S33",111111,8,111,111,2010,2011
"T106 R10W S33",121121,200,121,121,2010,2011
