"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S19",121121,81,121,121,2008,2009
"T128 R44W S19",141141,9,141,141,2008,2009
"T128 R44W S19",195176,34,195,176,2008,2009
"T128 R44W S19",195195,123,195,195,2008,2009
"T128 R44W S19",176195,130,176,195,2008,2009
"T128 R44W S19",176176,111,176,176,2008,2009
"T128 R44W S19",23195,53,23,195,2008,2009
"T128 R44W S19",5195,113,5,195,2008,2009
"T128 R44W S19",36176,5,36,176,2008,2009
"T128 R44W S19",121122,4,121,122,2008,2009
"T128 R44W S19",122122,1,122,122,2008,2009
"T128 R44W S19",5176,50,5,176,2008,2009
"T128 R44W S19",36195,10,36,195,2008,2009
"T128 R44W S19",122121,3,122,121,2008,2009
"T128 R44W S19",23176,45,23,176,2008,2009
"T128 R44W S19",5005,85,5,5,2008,2009
"T128 R44W S19",23005,1,23,5,2008,2009
"T128 R44W S19",5041,7,5,41,2008,2009
"T128 R44W S19",1195,10,1,195,2008,2009
"T128 R44W S19",1001,362,1,1,2008,2009
"T128 R44W S19",1005,788,1,5,2008,2009
"T128 R44W S19",1176,6,1,176,2008,2009
"T128 R44W S19",5001,695,5,1,2008,2009
"T128 R44W S19",121121,81,121,121,2009,2010
"T128 R44W S19",141141,8,141,141,2009,2010
"T128 R44W S19",141190,1,141,190,2009,2010
"T128 R44W S19",176195,18,176,195,2009,2010
"T128 R44W S19",195176,318,195,176,2009,2010
"T128 R44W S19",195195,49,195,195,2009,2010
"T128 R44W S19",195005,47,195,5,2009,2010
"T128 R44W S19",5195,3,5,195,2009,2010
"T128 R44W S19",176176,214,176,176,2009,2010
"T128 R44W S19",176005,16,176,5,2009,2010
"T128 R44W S19",122121,1,122,121,2009,2010
"T128 R44W S19",122122,4,122,122,2009,2010
"T128 R44W S19",121122,3,121,122,2009,2010
"T128 R44W S19",5005,78,5,5,2009,2010
"T128 R44W S19",5176,12,5,176,2009,2010
"T128 R44W S19",41005,5,41,5,2009,2010
"T128 R44W S19",41176,2,41,176,2009,2010
"T128 R44W S19",176001,3,176,1,2009,2010
"T128 R44W S19",195001,22,195,1,2009,2010
"T128 R44W S19",1005,696,1,5,2009,2010
"T128 R44W S19",1176,5,1,176,2009,2010
"T128 R44W S19",5001,781,5,1,2009,2010
"T128 R44W S19",1001,356,1,1,2009,2010
"T128 R44W S19",195087,3,195,87,2009,2010
"T128 R44W S19",121121,82,121,121,2010,2011
"T128 R44W S19",141190,2,141,190,2010,2011
"T128 R44W S19",176195,382,176,195,2010,2011
"T128 R44W S19",190141,1,190,141,2010,2011
"T128 R44W S19",195195,59,195,195,2010,2011
"T128 R44W S19",5195,18,5,195,2010,2011
"T128 R44W S19",141141,6,141,141,2010,2011
"T128 R44W S19",195005,4,195,5,2010,2011
"T128 R44W S19",176023,20,176,23,2010,2011
"T128 R44W S19",195023,1,195,23,2010,2011
"T128 R44W S19",195037,1,195,37,2010,2011
"T128 R44W S19",195176,2,195,176,2010,2011
"T128 R44W S19",176005,110,176,5,2010,2011
"T128 R44W S19",122121,7,122,121,2010,2011
"T128 R44W S19",5005,813,5,5,2010,2011
"T128 R44W S19",5001,7,5,1,2010,2011
"T128 R44W S19",5041,3,5,41,2010,2011
"T128 R44W S19",176041,14,176,41,2010,2011
"T128 R44W S19",1001,1,1,1,2010,2011
"T128 R44W S19",1023,21,1,23,2010,2011
"T128 R44W S19",176001,9,176,1,2010,2011
"T128 R44W S19",176176,16,176,176,2010,2011
"T128 R44W S19",5176,1,5,176,2010,2011
"T128 R44W S19",1005,1115,1,5,2010,2011
"T128 R44W S19",1195,19,1,195,2010,2011
"T128 R44W S19",1176,5,1,176,2010,2011
"T128 R44W S19",1041,1,1,41,2010,2011
"T128 R44W S19",87195,3,87,195,2010,2011
"T128 R44W S19",195041,3,195,41,2010,2011
"T128 R44W S19",141190,2,141,190,2011,2012
"T128 R44W S19",190190,2,190,190,2011,2012
"T128 R44W S19",195111,2,195,111,2011,2012
"T128 R44W S19",195195,451,195,195,2011,2012
"T128 R44W S19",121121,82,121,121,2011,2012
"T128 R44W S19",141141,5,141,141,2011,2012
"T128 R44W S19",5195,68,5,195,2011,2012
"T128 R44W S19",23195,4,23,195,2011,2012
"T128 R44W S19",37195,1,37,195,2011,2012
"T128 R44W S19",176195,16,176,195,2011,2012
"T128 R44W S19",195176,5,195,176,2011,2012
"T128 R44W S19",121122,7,121,122,2011,2012
"T128 R44W S19",1195,4,1,195,2011,2012
"T128 R44W S19",5005,354,5,5,2011,2012
"T128 R44W S19",5111,1,5,111,2011,2012
"T128 R44W S19",195005,4,195,5,2011,2012
"T128 R44W S19",23005,7,23,5,2011,2012
"T128 R44W S19",5001,1615,5,1,2011,2012
"T128 R44W S19",23001,30,23,1,2011,2012
"T128 R44W S19",23023,1,23,23,2011,2012
"T128 R44W S19",41005,5,41,5,2011,2012
"T128 R44W S19",1005,5,1,5,2011,2012
"T128 R44W S19",5042,2,5,42,2011,2012
"T128 R44W S19",1001,8,1,1,2011,2012
"T128 R44W S19",41195,3,41,195,2011,2012
"T128 R44W S19",176176,3,176,176,2011,2012
"T128 R44W S19",41001,13,41,1,2011,2012
"T128 R44W S19",195001,19,195,1,2011,2012
"T128 R44W S19",5176,2,5,176,2011,2012
"T128 R44W S19",176001,5,176,1,2011,2012
"T128 R44W S19",111195,2,111,195,2012,2013
"T128 R44W S19",190141,4,190,141,2012,2013
"T128 R44W S19",195195,518,195,195,2012,2013
"T128 R44W S19",121121,80,121,121,2012,2013
"T128 R44W S19",141141,5,141,141,2012,2013
"T128 R44W S19",23195,1,23,195,2012,2013
"T128 R44W S19",176195,6,176,195,2012,2013
"T128 R44W S19",195005,6,195,5,2012,2013
"T128 R44W S19",195176,17,195,176,2012,2013
"T128 R44W S19",121122,2,121,122,2012,2013
"T128 R44W S19",122121,7,122,121,2012,2013
"T128 R44W S19",195023,1,195,23,2012,2013
"T128 R44W S19",5195,6,5,195,2012,2013
"T128 R44W S19",195001,5,195,1,2012,2013
"T128 R44W S19",1005,486,1,5,2012,2013
"T128 R44W S19",1023,4,1,23,2012,2013
"T128 R44W S19",5001,25,5,1,2012,2013
"T128 R44W S19",5005,331,5,5,2012,2013
"T128 R44W S19",5023,8,5,23,2012,2013
"T128 R44W S19",111001,1,111,1,2012,2013
"T128 R44W S19",5041,4,5,41,2012,2013
"T128 R44W S19",176005,1,176,5,2012,2013
"T128 R44W S19",1001,1178,1,1,2012,2013
"T128 R44W S19",5061,1,5,61,2012,2013
"T128 R44W S19",176001,1,176,1,2012,2013
