"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S20",111111,4,111,111,2008,2009
"T124 R45W S20",121121,87,121,121,2008,2009
"T124 R45W S20",195111,8,195,111,2008,2009
"T124 R45W S20",195195,57,195,195,2008,2009
"T124 R45W S20",195005,6,195,5,2008,2009
"T124 R45W S20",5195,5,5,195,2008,2009
"T124 R45W S20",5176,14,5,176,2008,2009
"T124 R45W S20",5005,106,5,5,2008,2009
"T124 R45W S20",121005,1,121,5,2008,2009
"T124 R45W S20",1195,10,1,195,2008,2009
"T124 R45W S20",1001,3,1,1,2008,2009
"T124 R45W S20",1005,2543,1,5,2008,2009
"T124 R45W S20",5001,3,5,1,2008,2009
"T124 R45W S20",195001,1,195,1,2008,2009
"T124 R45W S20",1121,9,1,121,2008,2009
"T124 R45W S20",111111,1,111,111,2009,2010
"T124 R45W S20",111195,8,111,195,2009,2010
"T124 R45W S20",121121,85,121,121,2009,2010
"T124 R45W S20",195176,12,195,176,2009,2010
"T124 R45W S20",195195,48,195,195,2009,2010
"T124 R45W S20",195005,3,195,5,2009,2010
"T124 R45W S20",111176,3,111,176,2009,2010
"T124 R45W S20",5195,2,5,195,2009,2010
"T124 R45W S20",176176,1,176,176,2009,2010
"T124 R45W S20",176005,13,176,5,2009,2010
"T124 R45W S20",5005,45,5,5,2009,2010
"T124 R45W S20",5176,6,5,176,2009,2010
"T124 R45W S20",5121,3,5,121,2009,2010
"T124 R45W S20",195001,9,195,1,2009,2010
"T124 R45W S20",1005,3,1,5,2009,2010
"T124 R45W S20",5001,2600,5,1,2009,2010
"T124 R45W S20",1001,4,1,1,2009,2010
"T124 R45W S20",121001,11,121,1,2009,2010
"T124 R45W S20",111111,1,111,111,2010,2011
"T124 R45W S20",121121,88,121,121,2010,2011
"T124 R45W S20",176195,13,176,195,2010,2011
"T124 R45W S20",195111,1,195,111,2010,2011
"T124 R45W S20",195195,51,195,195,2010,2011
"T124 R45W S20",195005,4,195,5,2010,2011
"T124 R45W S20",176005,8,176,5,2010,2011
"T124 R45W S20",195001,2,195,1,2010,2011
"T124 R45W S20",5005,60,5,5,2010,2011
"T124 R45W S20",5001,4,5,1,2010,2011
"T124 R45W S20",1001,150,1,1,2010,2011
"T124 R45W S20",176001,1,176,1,2010,2011
"T124 R45W S20",1005,2429,1,5,2010,2011
"T124 R45W S20",1195,8,1,195,2010,2011
"T124 R45W S20",1121,37,1,121,2010,2011
"T124 R45W S20",111195,2,111,195,2011,2012
"T124 R45W S20",195111,4,195,111,2011,2012
"T124 R45W S20",195195,60,195,195,2011,2012
"T124 R45W S20",121121,96,121,121,2011,2012
"T124 R45W S20",5195,5,5,195,2011,2012
"T124 R45W S20",1195,1,1,195,2011,2012
"T124 R45W S20",5005,16,5,5,2011,2012
"T124 R45W S20",5001,2477,5,1,2011,2012
"T124 R45W S20",5041,3,5,41,2011,2012
"T124 R45W S20",1005,2,1,5,2011,2012
"T124 R45W S20",1001,154,1,1,2011,2012
"T124 R45W S20",195001,8,195,1,2011,2012
"T124 R45W S20",121001,29,121,1,2011,2012
"T124 R45W S20",111195,4,111,195,2012,2013
"T124 R45W S20",195111,2,195,111,2012,2013
"T124 R45W S20",195195,61,195,195,2012,2013
"T124 R45W S20",121121,83,121,121,2012,2013
"T124 R45W S20",195005,3,195,5,2012,2013
"T124 R45W S20",5195,2,5,195,2012,2013
"T124 R45W S20",195001,2,195,1,2012,2013
"T124 R45W S20",1005,2634,1,5,2012,2013
"T124 R45W S20",5001,4,5,1,2012,2013
