"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S36",121121,127,121,121,2008,2009
"T104 R43W S36",141141,16,141,141,2008,2009
"T104 R43W S36",195176,10,195,176,2008,2009
"T104 R43W S36",141176,1,141,176,2008,2009
"T104 R43W S36",176195,1,176,195,2008,2009
"T104 R43W S36",176176,180,176,176,2008,2009
"T104 R43W S36",176005,9,176,5,2008,2009
"T104 R43W S36",176036,14,176,36,2008,2009
"T104 R43W S36",195005,1,195,5,2008,2009
"T104 R43W S36",195036,1,195,36,2008,2009
"T104 R43W S36",5195,1,5,195,2008,2009
"T104 R43W S36",36036,47,36,36,2008,2009
"T104 R43W S36",36176,13,36,176,2008,2009
"T104 R43W S36",122122,7,122,122,2008,2009
"T104 R43W S36",176037,1,176,37,2008,2009
"T104 R43W S36",5176,26,5,176,2008,2009
"T104 R43W S36",36195,1,36,195,2008,2009
"T104 R43W S36",122121,1,122,121,2008,2009
"T104 R43W S36",176028,1,176,28,2008,2009
"T104 R43W S36",23176,5,23,176,2008,2009
"T104 R43W S36",5005,45,5,5,2008,2009
"T104 R43W S36",23005,1,23,5,2008,2009
"T104 R43W S36",5037,1,5,37,2008,2009
"T104 R43W S36",23036,35,23,36,2008,2009
"T104 R43W S36",36005,10,36,5,2008,2009
"T104 R43W S36",36001,77,36,1,2008,2009
"T104 R43W S36",42005,1,42,5,2008,2009
"T104 R43W S36",121005,2,121,5,2008,2009
"T104 R43W S36",1023,12,1,23,2008,2009
"T104 R43W S36",42176,1,42,176,2008,2009
"T104 R43W S36",5036,2,5,36,2008,2009
"T104 R43W S36",1036,4,1,36,2008,2009
"T104 R43W S36",1195,1,1,195,2008,2009
"T104 R43W S36",1001,624,1,1,2008,2009
"T104 R43W S36",1005,845,1,5,2008,2009
"T104 R43W S36",28036,21,28,36,2008,2009
"T104 R43W S36",1176,79,1,176,2008,2009
"T104 R43W S36",5001,627,5,1,2008,2009
"T104 R43W S36",28176,2,28,176,2008,2009
"T104 R43W S36",1028,1,1,28,2008,2009
"T104 R43W S36",176001,8,176,1,2008,2009
"T104 R43W S36",121121,123,121,121,2009,2010
"T104 R43W S36",141141,15,141,141,2009,2010
"T104 R43W S36",176195,4,176,195,2009,2010
"T104 R43W S36",195005,3,195,5,2009,2010
"T104 R43W S36",36176,34,36,176,2009,2010
"T104 R43W S36",176036,16,176,36,2009,2010
"T104 R43W S36",176176,170,176,176,2009,2010
"T104 R43W S36",176005,56,176,5,2009,2010
"T104 R43W S36",122122,7,122,122,2009,2010
"T104 R43W S36",28176,1,28,176,2009,2010
"T104 R43W S36",121122,1,121,122,2009,2010
"T104 R43W S36",5005,55,5,5,2009,2010
"T104 R43W S36",5176,3,5,176,2009,2010
"T104 R43W S36",23005,1,23,5,2009,2010
"T104 R43W S36",37005,2,37,5,2009,2010
"T104 R43W S36",1023,6,1,23,2009,2010
"T104 R43W S36",5121,1,5,121,2009,2010
"T104 R43W S36",1036,3,1,36,2009,2010
"T104 R43W S36",121005,2,121,5,2009,2010
"T104 R43W S36",36036,29,36,36,2009,2010
"T104 R43W S36",36005,13,36,5,2009,2010
"T104 R43W S36",176037,1,176,37,2009,2010
"T104 R43W S36",176001,70,176,1,2009,2010
"T104 R43W S36",195001,1,195,1,2009,2010
"T104 R43W S36",1005,617,1,5,2009,2010
"T104 R43W S36",1176,41,1,176,2009,2010
"T104 R43W S36",5001,855,5,1,2009,2010
"T104 R43W S36",23036,11,23,36,2009,2010
"T104 R43W S36",1001,657,1,1,2009,2010
"T104 R43W S36",36001,48,36,1,2009,2010
"T104 R43W S36",121001,2,121,1,2009,2010
"T104 R43W S36",1195,2,1,195,2009,2010
"T104 R43W S36",1028,9,1,28,2009,2010
"T104 R43W S36",1037,1,1,37,2009,2010
"T104 R43W S36",28036,1,28,36,2009,2010
"T104 R43W S36",141028,1,141,28,2009,2010
"T104 R43W S36",121121,124,121,121,2010,2011
"T104 R43W S36",176195,10,176,195,2010,2011
"T104 R43W S36",5195,5,5,195,2010,2011
"T104 R43W S36",36195,1,36,195,2010,2011
"T104 R43W S36",141141,13,141,141,2010,2011
"T104 R43W S36",195005,1,195,5,2010,2011
"T104 R43W S36",195036,2,195,36,2010,2011
"T104 R43W S36",141152,1,141,152,2010,2011
"T104 R43W S36",176036,36,176,36,2010,2011
"T104 R43W S36",195176,1,195,176,2010,2011
"T104 R43W S36",122122,6,122,122,2010,2011
"T104 R43W S36",176005,8,176,5,2010,2011
"T104 R43W S36",122121,2,122,121,2010,2011
"T104 R43W S36",195001,2,195,1,2010,2011
"T104 R43W S36",5005,55,5,5,2010,2011
"T104 R43W S36",5036,16,5,36,2010,2011
"T104 R43W S36",23036,5,23,36,2010,2011
"T104 R43W S36",5001,628,5,1,2010,2011
"T104 R43W S36",5121,2,5,121,2010,2011
"T104 R43W S36",36036,35,36,36,2010,2011
"T104 R43W S36",1001,670,1,1,2010,2011
"T104 R43W S36",176001,45,176,1,2010,2011
"T104 R43W S36",176176,150,176,176,2010,2011
"T104 R43W S36",37036,1,37,36,2010,2011
"T104 R43W S36",1036,11,1,36,2010,2011
"T104 R43W S36",5021,1,5,21,2010,2011
"T104 R43W S36",23176,1,23,176,2010,2011
"T104 R43W S36",28036,5,28,36,2010,2011
"T104 R43W S36",5176,42,5,176,2010,2011
