"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S31",111111,3,111,111,2008,2009
"T110 R20W S31",111195,1,111,195,2008,2009
"T110 R20W S31",121121,681,121,121,2008,2009
"T110 R20W S31",141141,32,141,141,2008,2009
"T110 R20W S31",141190,2,141,190,2008,2009
"T110 R20W S31",190141,7,190,141,2008,2009
"T110 R20W S31",190190,1,190,190,2008,2009
"T110 R20W S31",176176,4,176,176,2008,2009
"T110 R20W S31",176141,1,176,141,2008,2009
"T110 R20W S31",121122,30,121,122,2008,2009
"T110 R20W S31",122122,1039,122,122,2008,2009
"T110 R20W S31",122123,43,122,123,2008,2009
"T110 R20W S31",122121,27,122,121,2008,2009
"T110 R20W S31",190111,1,190,111,2008,2009
"T110 R20W S31",123122,35,123,122,2008,2009
"T110 R20W S31",123123,548,123,123,2008,2009
"T110 R20W S31",124123,5,124,123,2008,2009
"T110 R20W S31",123124,5,123,124,2008,2009
"T110 R20W S31",124124,354,124,124,2008,2009
"T110 R20W S31",123121,4,123,121,2008,2009
"T110 R20W S31",121123,3,121,123,2008,2009
"T110 R20W S31",124122,1,124,122,2008,2009
"T110 R20W S31",141121,19,141,121,2008,2009
"T110 R20W S31",111195,1,111,195,2009,2010
"T110 R20W S31",121121,663,121,121,2009,2010
"T110 R20W S31",141141,22,141,141,2009,2010
"T110 R20W S31",141190,15,141,190,2009,2010
"T110 R20W S31",190141,2,190,141,2009,2010
"T110 R20W S31",190190,1,190,190,2009,2010
"T110 R20W S31",195195,1,195,195,2009,2010
"T110 R20W S31",111176,2,111,176,2009,2010
"T110 R20W S31",121195,2,121,195,2009,2010
"T110 R20W S31",176141,1,176,141,2009,2010
"T110 R20W S31",176176,3,176,176,2009,2010
"T110 R20W S31",121142,1,121,142,2009,2010
"T110 R20W S31",122121,39,122,121,2009,2010
"T110 R20W S31",122122,1038,122,122,2009,2010
"T110 R20W S31",141142,3,141,142,2009,2010
"T110 R20W S31",122123,28,122,123,2009,2010
"T110 R20W S31",111190,1,111,190,2009,2010
"T110 R20W S31",121122,55,121,122,2009,2010
"T110 R20W S31",121176,7,121,176,2009,2010
"T110 R20W S31",123122,57,123,122,2009,2010
"T110 R20W S31",123123,492,123,123,2009,2010
"T110 R20W S31",123124,47,123,124,2009,2010
"T110 R20W S31",124123,14,124,123,2009,2010
"T110 R20W S31",124124,345,124,124,2009,2010
"T110 R20W S31",121123,2,121,123,2009,2010
"T110 R20W S31",121063,1,121,63,2009,2010
"T110 R20W S31",123121,3,123,121,2009,2010
"T110 R20W S31",121121,626,121,121,2010,2011
"T110 R20W S31",141190,2,141,190,2010,2011
"T110 R20W S31",176195,1,176,195,2010,2011
"T110 R20W S31",190141,14,190,141,2010,2011
"T110 R20W S31",190190,2,190,190,2010,2011
"T110 R20W S31",195195,1,195,195,2010,2011
"T110 R20W S31",141141,19,141,141,2010,2011
"T110 R20W S31",142190,1,142,190,2010,2011
"T110 R20W S31",176037,1,176,37,2010,2011
"T110 R20W S31",195121,2,195,121,2010,2011
"T110 R20W S31",195176,1,195,176,2010,2011
"T110 R20W S31",142121,1,142,121,2010,2011
"T110 R20W S31",121122,61,121,122,2010,2011
"T110 R20W S31",122122,1033,122,122,2010,2011
"T110 R20W S31",122121,70,122,121,2010,2011
"T110 R20W S31",122123,43,122,123,2010,2011
"T110 R20W S31",123122,176,123,122,2010,2011
"T110 R20W S31",141176,3,141,176,2010,2011
"T110 R20W S31",142141,2,142,141,2010,2011
"T110 R20W S31",190176,1,190,176,2010,2011
"T110 R20W S31",141111,1,141,111,2010,2011
"T110 R20W S31",121141,11,121,141,2010,2011
"T110 R20W S31",123123,332,123,123,2010,2011
"T110 R20W S31",124123,49,124,123,2010,2011
"T110 R20W S31",176176,2,176,176,2010,2011
"T110 R20W S31",176121,7,176,121,2010,2011
"T110 R20W S31",122124,4,122,124,2010,2011
"T110 R20W S31",123124,19,123,124,2010,2011
"T110 R20W S31",176152,1,176,152,2010,2011
"T110 R20W S31",121036,3,121,36,2010,2011
"T110 R20W S31",124124,341,124,124,2010,2011
