"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S10",121121,112,121,121,2008,2009
"T107 R17W S10",141141,32,141,141,2008,2009
"T107 R17W S10",195176,1,195,176,2008,2009
"T107 R17W S10",141176,15,141,176,2008,2009
"T107 R17W S10",190176,4,190,176,2008,2009
"T107 R17W S10",176195,1,176,195,2008,2009
"T107 R17W S10",176176,74,176,176,2008,2009
"T107 R17W S10",176005,29,176,5,2008,2009
"T107 R17W S10",176141,8,176,141,2008,2009
"T107 R17W S10",121122,5,121,122,2008,2009
"T107 R17W S10",122122,22,122,122,2008,2009
"T107 R17W S10",176023,1,176,23,2008,2009
"T107 R17W S10",5176,9,5,176,2008,2009
"T107 R17W S10",122121,1,122,121,2008,2009
"T107 R17W S10",5005,27,5,5,2008,2009
"T107 R17W S10",23001,147,23,1,2008,2009
"T107 R17W S10",23005,1,23,5,2008,2009
"T107 R17W S10",123123,2,123,123,2008,2009
"T107 R17W S10",1023,61,1,23,2008,2009
"T107 R17W S10",1195,1,1,195,2008,2009
"T107 R17W S10",1001,103,1,1,2008,2009
"T107 R17W S10",1005,1135,1,5,2008,2009
"T107 R17W S10",1176,119,1,176,2008,2009
"T107 R17W S10",5001,924,5,1,2008,2009
"T107 R17W S10",195001,2,195,1,2008,2009
"T107 R17W S10",1028,37,1,28,2008,2009
"T107 R17W S10",176001,26,176,1,2008,2009
"T107 R17W S10",1024,13,1,24,2008,2009
"T107 R17W S10",1141,1,1,141,2008,2009
"T107 R17W S10",1121,3,1,121,2008,2009
"T107 R17W S10",141001,1,141,1,2008,2009
"T107 R17W S10",121001,9,121,1,2008,2009
"T107 R17W S10",176122,1,176,122,2008,2009
"T107 R17W S10",12001,13,12,1,2008,2009
"T107 R17W S10",53001,10,53,1,2008,2009
"T107 R17W S10",121121,87,121,121,2009,2010
"T107 R17W S10",141141,25,141,141,2009,2010
"T107 R17W S10",176195,1,176,195,2009,2010
"T107 R17W S10",195176,1,195,176,2009,2010
"T107 R17W S10",121141,3,121,141,2009,2010
"T107 R17W S10",176141,10,176,141,2009,2010
"T107 R17W S10",176176,65,176,176,2009,2010
"T107 R17W S10",176005,29,176,5,2009,2010
"T107 R17W S10",122121,16,122,121,2009,2010
"T107 R17W S10",122122,10,122,122,2009,2010
"T107 R17W S10",141176,12,141,176,2009,2010
"T107 R17W S10",122141,1,122,141,2009,2010
"T107 R17W S10",141121,3,141,121,2009,2010
"T107 R17W S10",5005,82,5,5,2009,2010
"T107 R17W S10",5176,26,5,176,2009,2010
"T107 R17W S10",121176,18,121,176,2009,2010
"T107 R17W S10",123122,1,123,122,2009,2010
"T107 R17W S10",123123,1,123,123,2009,2010
"T107 R17W S10",5121,13,5,121,2009,2010
