"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S35",121121,107,121,121,2008,2009
"T103 R27W S35",141141,22,141,141,2008,2009
"T103 R27W S35",190141,6,190,141,2008,2009
"T103 R27W S35",190190,3,190,190,2008,2009
"T103 R27W S35",195176,1,195,176,2008,2009
"T103 R27W S35",176176,17,176,176,2008,2009
"T103 R27W S35",176005,2,176,5,2008,2009
"T103 R27W S35",36176,1,36,176,2008,2009
"T103 R27W S35",5176,17,5,176,2008,2009
"T103 R27W S35",5005,399,5,5,2008,2009
"T103 R27W S35",121005,2,121,5,2008,2009
"T103 R27W S35",1001,31,1,1,2008,2009
"T103 R27W S35",1005,1474,1,5,2008,2009
"T103 R27W S35",5001,521,5,1,2008,2009
"T103 R27W S35",1121,2,1,121,2008,2009
"T103 R27W S35",121001,4,121,1,2008,2009
"T103 R27W S35",5053,261,5,53,2008,2009
"T103 R27W S35",5012,40,5,12,2008,2009
"T103 R27W S35",121121,95,121,121,2009,2010
"T103 R27W S35",141141,15,141,141,2009,2010
"T103 R27W S35",141190,11,141,190,2009,2010
"T103 R27W S35",190190,3,190,190,2009,2010
"T103 R27W S35",176176,9,176,176,2009,2010
"T103 R27W S35",176005,4,176,5,2009,2010
"T103 R27W S35",141121,2,141,121,2009,2010
"T103 R27W S35",5005,249,5,5,2009,2010
"T103 R27W S35",5176,4,5,176,2009,2010
"T103 R27W S35",121176,1,121,176,2009,2010
"T103 R27W S35",5121,3,5,121,2009,2010
"T103 R27W S35",176001,2,176,1,2009,2010
"T103 R27W S35",1005,490,1,5,2009,2010
"T103 R27W S35",5037,1,5,37,2009,2010
"T103 R27W S35",5001,1564,5,1,2009,2010
"T103 R27W S35",1001,52,1,1,2009,2010
"T103 R27W S35",176121,10,176,121,2009,2010
"T103 R27W S35",121001,12,121,1,2009,2010
"T103 R27W S35",1195,1,1,195,2009,2010
"T103 R27W S35",1121,4,1,121,2009,2010
"T103 R27W S35",5053,13,5,53,2009,2010
"T103 R27W S35",12001,5,12,1,2009,2010
"T103 R27W S35",53001,61,53,1,2009,2010
"T103 R27W S35",53005,15,53,5,2009,2010
"T103 R27W S35",5012,43,5,12,2009,2010
"T103 R27W S35",176012,11,176,12,2009,2010
"T103 R27W S35",53121,2,53,121,2009,2010
"T103 R27W S35",12005,24,12,5,2009,2010
"T103 R27W S35",1012,7,1,12,2009,2010
"T103 R27W S35",1053,2,1,53,2009,2010
"T103 R27W S35",12053,8,12,53,2009,2010
"T103 R27W S35",121012,1,121,12,2009,2010
"T103 R27W S35",12012,3,12,12,2009,2010
"T103 R27W S35",53012,183,53,12,2009,2010
"T103 R27W S35",121121,98,121,121,2010,2011
"T103 R27W S35",141190,4,141,190,2010,2011
"T103 R27W S35",190141,4,190,141,2010,2011
"T103 R27W S35",190190,10,190,190,2010,2011
"T103 R27W S35",141141,11,141,141,2010,2011
"T103 R27W S35",176005,1,176,5,2010,2011
"T103 R27W S35",195001,1,195,1,2010,2011
"T103 R27W S35",121176,9,121,176,2010,2011
"T103 R27W S35",121141,1,121,141,2010,2011
"T103 R27W S35",5005,7,5,5,2010,2011
"T103 R27W S35",121005,5,121,5,2010,2011
"T103 R27W S35",5001,772,5,1,2010,2011
"T103 R27W S35",1001,204,1,1,2010,2011
"T103 R27W S35",176001,4,176,1,2010,2011
"T103 R27W S35",176176,8,176,176,2010,2011
"T103 R27W S35",176121,1,176,121,2010,2011
"T103 R27W S35",5176,3,5,176,2010,2011
"T103 R27W S35",1005,1480,1,5,2010,2011
"T103 R27W S35",121001,3,121,1,2010,2011
"T103 R27W S35",1121,12,1,121,2010,2011
"T103 R27W S35",37001,1,37,1,2010,2011
"T103 R27W S35",12001,247,12,1,2010,2011
"T103 R27W S35",53001,23,53,1,2010,2011
"T103 R27W S35",12121,1,12,121,2010,2011
"T103 R27W S35",141190,5,141,190,2011,2012
"T103 R27W S35",190141,4,190,141,2011,2012
"T103 R27W S35",190190,10,190,190,2011,2012
"T103 R27W S35",121121,107,121,121,2011,2012
"T103 R27W S35",141141,11,141,141,2011,2012
"T103 R27W S35",1195,1,1,195,2011,2012
"T103 R27W S35",5005,2,5,5,2011,2012
"T103 R27W S35",5001,1487,5,1,2011,2012
"T103 R27W S35",1005,1185,1,5,2011,2012
"T103 R27W S35",1001,65,1,1,2011,2012
"T103 R27W S35",5121,2,5,121,2011,2012
"T103 R27W S35",176005,3,176,5,2011,2012
"T103 R27W S35",176176,17,176,176,2011,2012
"T103 R27W S35",5176,2,5,176,2011,2012
"T103 R27W S35",1176,4,1,176,2011,2012
"T103 R27W S35",121001,5,121,1,2011,2012
"T103 R27W S35",141190,7,141,190,2012,2013
"T103 R27W S35",190141,4,190,141,2012,2013
"T103 R27W S35",190190,11,190,190,2012,2013
"T103 R27W S35",121121,102,121,121,2012,2013
"T103 R27W S35",141141,7,141,141,2012,2013
"T103 R27W S35",141176,1,141,176,2012,2013
"T103 R27W S35",195176,1,195,176,2012,2013
"T103 R27W S35",5195,1,5,195,2012,2013
"T103 R27W S35",1005,1539,1,5,2012,2013
"T103 R27W S35",5001,1166,5,1,2012,2013
"T103 R27W S35",5005,21,5,5,2012,2013
"T103 R27W S35",121005,5,121,5,2012,2013
"T103 R27W S35",176005,2,176,5,2012,2013
"T103 R27W S35",1001,15,1,1,2012,2013
"T103 R27W S35",176001,5,176,1,2012,2013
"T103 R27W S35",5176,2,5,176,2012,2013
"T103 R27W S35",121001,2,121,1,2012,2013
"T103 R27W S35",176176,16,176,176,2012,2013
"T103 R27W S35",1121,3,1,121,2012,2013
"T103 R27W S35",141190,11,141,190,2013,2014
"T103 R27W S35",190190,18,190,190,2013,2014
"T103 R27W S35",121121,102,121,121,2013,2014
"T103 R27W S35",176195,5,176,195,2013,2014
"T103 R27W S35",176176,13,176,176,2013,2014
"T103 R27W S35",195005,1,195,5,2013,2014
"T103 R27W S35",5001,1535,5,1,2013,2014
"T103 R27W S35",5005,28,5,5,2013,2014
"T103 R27W S35",1001,91,1,1,2013,2014
"T103 R27W S35",1005,1094,1,5,2013,2014
"T103 R27W S35",5121,4,5,121,2013,2014
"T103 R27W S35",1176,1,1,176,2013,2014
"T103 R27W S35",1195,1,1,195,2013,2014
"T103 R27W S35",176005,1,176,5,2013,2014
"T103 R27W S35",176001,1,176,1,2013,2014
"T103 R27W S35",121001,3,121,1,2013,2014
"T103 R27W S35",1121,1,1,121,2013,2014
"T103 R27W S35",121121,107,121,121,2014,2015
"T103 R27W S35",190141,20,190,141,2014,2015
"T103 R27W S35",190190,8,190,190,2014,2015
"T103 R27W S35",190195,1,190,195,2014,2015
"T103 R27W S35",195195,4,195,195,2014,2015
"T103 R27W S35",176195,7,176,195,2014,2015
"T103 R27W S35",195176,1,195,176,2014,2015
"T103 R27W S35",176176,6,176,176,2014,2015
"T103 R27W S35",1005,1155,1,5,2014,2015
"T103 R27W S35",5005,19,5,5,2014,2015
"T103 R27W S35",5001,1104,5,1,2014,2015
"T103 R27W S35",1001,475,1,1,2014,2015
"T103 R27W S35",195001,1,195,1,2014,2015
"T103 R27W S35",176001,1,176,1,2014,2015
"T103 R27W S35",5121,1,5,121,2014,2015
"T103 R27W S35",121121,107,121,121,2015,2016
"T103 R27W S35",141190,14,141,190,2015,2016
"T103 R27W S35",190190,7,190,190,2015,2016
"T103 R27W S35",195141,2,195,141,2015,2016
"T103 R27W S35",195195,5,195,195,2015,2016
"T103 R27W S35",141141,6,141,141,2015,2016
"T103 R27W S35",190141,1,190,141,2015,2016
"T103 R27W S35",176176,7,176,176,2015,2016
"T103 R27W S35",195176,3,195,176,2015,2016
"T103 R27W S35",5005,6,5,5,2015,2016
"T103 R27W S35",195001,2,195,1,2015,2016
"T103 R27W S35",5001,1168,5,1,2015,2016
"T103 R27W S35",121005,1,121,5,2015,2016
"T103 R27W S35",1005,1162,1,5,2015,2016
"T103 R27W S35",1001,418,1,1,2015,2016
"T103 R27W S35",1012,1,1,12,2015,2016
"T103 R27W S35",121121,107,121,121,2016,2017
"T103 R27W S35",141195,2,141,195,2016,2017
"T103 R27W S35",190190,14,190,190,2016,2017
"T103 R27W S35",195190,3,195,190,2016,2017
"T103 R27W S35",195195,2,195,195,2016,2017
"T103 R27W S35",141190,4,141,190,2016,2017
"T103 R27W S35",176195,2,176,195,2016,2017
"T103 R27W S35",190141,7,190,141,2016,2017
"T103 R27W S35",141141,1,141,141,2016,2017
"T103 R27W S35",141152,1,141,152,2016,2017
"T103 R27W S35",176176,7,176,176,2016,2017
"T103 R27W S35",5005,327,5,5,2016,2017
"T103 R27W S35",141176,1,141,176,2016,2017
"T103 R27W S35",1005,1253,1,5,2016,2017
"T103 R27W S35",5001,813,5,1,2016,2017
"T103 R27W S35",5036,28,5,36,2016,2017
"T103 R27W S35",5121,1,5,121,2016,2017
"T103 R27W S35",1001,332,1,1,2016,2017
"T103 R27W S35",176152,1,176,152,2016,2017
"T103 R27W S35",1028,1,1,28,2016,2017
"T103 R27W S35",1152,2,1,152,2016,2017
"T103 R27W S35",12001,1,12,1,2016,2017
"T103 R27W S35",121121,107,121,121,2017,2018
"T103 R27W S35",190141,6,190,141,2017,2018
"T103 R27W S35",190190,14,190,190,2017,2018
"T103 R27W S35",195190,1,195,190,2017,2018
"T103 R27W S35",195141,1,195,141,2017,2018
"T103 R27W S35",195176,4,195,176,2017,2018
"T103 R27W S35",141190,3,141,190,2017,2018
"T103 R27W S35",190176,1,190,176,2017,2018
"T103 R27W S35",141141,5,141,141,2017,2018
"T103 R27W S35",176195,1,176,195,2017,2018
"T103 R27W S35",152152,1,152,152,2017,2018
"T103 R27W S35",176176,7,176,176,2017,2018
"T103 R27W S35",5001,1546,5,1,2017,2018
"T103 R27W S35",5005,34,5,5,2017,2018
"T103 R27W S35",1001,7,1,1,2017,2018
"T103 R27W S35",28005,1,28,5,2017,2018
"T103 R27W S35",121005,1,121,5,2017,2018
"T103 R27W S35",1005,1139,1,5,2017,2018
"T103 R27W S35",36001,28,36,1,2017,2018
"T103 R27W S35",152176,3,152,176,2017,2018
"T103 R27W S35",141190,4,141,190,2018,2019
"T103 R27W S35",190190,12,190,190,2018,2019
"T103 R27W S35",190195,1,190,195,2018,2019
"T103 R27W S35",121195,1,121,195,2018,2019
"T103 R27W S35",141195,1,141,195,2018,2019
"T103 R27W S35",176195,2,176,195,2018,2019
"T103 R27W S35",121141,5,121,141,2018,2019
"T103 R27W S35",141005,1,141,5,2018,2019
"T103 R27W S35",141141,6,141,141,2018,2019
"T103 R27W S35",176121,3,176,121,2018,2019
"T103 R27W S35",121121,28,121,121,2018,2019
"T103 R27W S35",176122,1,176,122,2018,2019
"T103 R27W S35",190141,5,190,141,2018,2019
"T103 R27W S35",5061,2,5,61,2018,2019
"T103 R27W S35",5121,31,5,121,2018,2019
"T103 R27W S35",176141,1,176,141,2018,2019
"T103 R27W S35",176176,8,176,176,2018,2019
"T103 R27W S35",5005,318,5,5,2018,2019
"T103 R27W S35",1005,1526,1,5,2018,2019
"T103 R27W S35",5001,824,5,1,2018,2019
