"xCoords","yCoords","width","colorToUse"
1,6.4,0.0330578512396694,"#4daf4a"
1.2,6.3,0.0330578512396694,"#4daf4a"
1.4,6.3,0.0330578512396694,"#4daf4a"
2,5.5,0.0330578512396694,"#ffd300"
1.8,5.6,0.0330578512396694,"#ffd300"
1.6,5.6,0.0330578512396694,"#ffd300"
1,4.6,0.0330578512396694,"#f781bf"
1.2,4.6,0.0330578512396694,"#f781bf"
1.4,4.6,0.0330578512396694,"#f781bf"
2,4.6,0.0330578512396694,"#f781bf"
1.8,4.6,0.0330578512396694,"#f781bf"
1.6,4.6,0.0330578512396694,"#f781bf"
1,4.6,0.165289256198347,"#AAAAAA"
1.2,4.2,0.165289256198347,"#AAAAAA"
1.4,4.2,0.165289256198347,"#AAAAAA"
2,1,0.165289256198347,"#f781bf"
1.8,1.4,0.165289256198347,"#f781bf"
1.6,1.4,0.165289256198347,"#f781bf"
1,4.6,0.0330578512396694,"#a65628"
1.2,4.5,0.0330578512396694,"#a65628"
1.4,4.5,0.0330578512396694,"#a65628"
2,3.7,0.0330578512396694,"#f781bf"
1.8,3.8,0.0330578512396694,"#f781bf"
1.6,3.8,0.0330578512396694,"#f781bf"
1,1,0.132231404958678,"#f781bf"
1.2,1.4,0.132231404958678,"#f781bf"
1.4,1.4,0.132231404958678,"#f781bf"
2,4.6,0.132231404958678,"#AAAAAA"
1.8,4.2,0.132231404958678,"#AAAAAA"
1.6,4.2,0.132231404958678,"#AAAAAA"
1,1,8.19834710743802,"#AAAAAA"
1.2,1,8.19834710743802,"#AAAAAA"
1.4,1,8.19834710743802,"#AAAAAA"
2,1,8.19834710743802,"#AAAAAA"
1.8,1,8.19834710743802,"#AAAAAA"
1.6,1,8.19834710743802,"#AAAAAA"
1,1,2.47933884297521,"#4daf4a"
1.2,1.5,2.47933884297521,"#4daf4a"
1.4,1.5,2.47933884297521,"#4daf4a"
2,5.5,2.47933884297521,"#AAAAAA"
1.8,5,2.47933884297521,"#AAAAAA"
1.6,5,2.47933884297521,"#AAAAAA"
1,1,0.826446280991736,"#a65628"
1.2,1.3,0.826446280991736,"#a65628"
1.4,1.3,0.826446280991736,"#a65628"
2,3.7,0.826446280991736,"#AAAAAA"
1.8,3.4,0.826446280991736,"#AAAAAA"
1.6,3.4,0.826446280991736,"#AAAAAA"
1,1,0.330578512396694,"#377eb8"
1.2,1.2,0.330578512396694,"#377eb8"
1.4,1.2,0.330578512396694,"#377eb8"
2,2.8,0.330578512396694,"#AAAAAA"
1.8,2.6,0.330578512396694,"#AAAAAA"
1.6,2.6,0.330578512396694,"#AAAAAA"
1,5.5,0.0661157024793388,"#ffd300"
1.2,5.6,0.0661157024793388,"#ffd300"
1.4,5.6,0.0661157024793388,"#ffd300"
2,6.4,0.0661157024793388,"#4daf4a"
1.8,6.3,0.0661157024793388,"#4daf4a"
1.6,6.3,0.0661157024793388,"#4daf4a"
1,5.5,0.0991735537190083,"#e41a1c"
1.2,5.1,0.0991735537190083,"#e41a1c"
1.4,5.1,0.0991735537190083,"#e41a1c"
2,1.9,0.0991735537190083,"#4daf4a"
1.8,2.3,0.0991735537190083,"#4daf4a"
1.6,2.3,0.0991735537190083,"#4daf4a"
1,5.5,0.231404958677686,"#AAAAAA"
1.2,5,0.231404958677686,"#AAAAAA"
1.4,5,0.231404958677686,"#AAAAAA"
2,1,0.231404958677686,"#4daf4a"
1.8,1.5,0.231404958677686,"#4daf4a"
1.6,1.5,0.231404958677686,"#4daf4a"
1,5.5,0.760330578512397,"#4daf4a"
1.2,5.5,0.760330578512397,"#4daf4a"
1.4,5.5,0.760330578512397,"#4daf4a"
2,5.5,0.760330578512397,"#4daf4a"
1.8,5.5,0.760330578512397,"#4daf4a"
1.6,5.5,0.760330578512397,"#4daf4a"
1,5.5,34.0165289256198,"#a65628"
1.2,5.3,34.0165289256198,"#a65628"
1.4,5.3,34.0165289256198,"#a65628"
2,3.7,34.0165289256198,"#4daf4a"
1.8,3.9,34.0165289256198,"#4daf4a"
1.6,3.9,34.0165289256198,"#4daf4a"
1,5.5,15.900826446281,"#377eb8"
1.2,5.2,15.900826446281,"#377eb8"
1.4,5.2,15.900826446281,"#377eb8"
2,2.8,15.900826446281,"#4daf4a"
1.8,3.1,15.900826446281,"#4daf4a"
1.6,3.1,15.900826446281,"#4daf4a"
1,3.7,0.0330578512396694,"#ffd300"
1.2,4,0.0330578512396694,"#ffd300"
1.4,4,0.0330578512396694,"#ffd300"
2,6.4,0.0330578512396694,"#a65628"
1.8,6.1,0.0330578512396694,"#a65628"
1.6,6.1,0.0330578512396694,"#a65628"
1,3.7,0.132231404958678,"#e41a1c"
1.2,3.5,0.132231404958678,"#e41a1c"
1.4,3.5,0.132231404958678,"#e41a1c"
2,1.9,0.132231404958678,"#a65628"
1.8,2.1,0.132231404958678,"#a65628"
1.6,2.1,0.132231404958678,"#a65628"
1,3.7,0.0661157024793388,"#f781bf"
1.2,3.8,0.0661157024793388,"#f781bf"
1.4,3.8,0.0661157024793388,"#f781bf"
2,4.6,0.0661157024793388,"#a65628"
1.8,4.5,0.0661157024793388,"#a65628"
1.6,4.5,0.0661157024793388,"#a65628"
1,3.7,1.58677685950413,"#AAAAAA"
1.2,3.4,1.58677685950413,"#AAAAAA"
1.4,3.4,1.58677685950413,"#AAAAAA"
2,1,1.58677685950413,"#a65628"
1.8,1.3,1.58677685950413,"#a65628"
1.6,1.3,1.58677685950413,"#a65628"
1,3.7,12.297520661157,"#4daf4a"
1.2,3.9,12.297520661157,"#4daf4a"
1.4,3.9,12.297520661157,"#4daf4a"
2,5.5,12.297520661157,"#a65628"
1.8,5.3,12.297520661157,"#a65628"
1.6,5.3,12.297520661157,"#a65628"
1,3.7,9.28925619834711,"#a65628"
1.2,3.7,9.28925619834711,"#a65628"
1.4,3.7,9.28925619834711,"#a65628"
2,3.7,9.28925619834711,"#a65628"
1.8,3.7,9.28925619834711,"#a65628"
1.6,3.7,9.28925619834711,"#a65628"
1,3.7,8.56198347107438,"#377eb8"
1.2,3.6,8.56198347107438,"#377eb8"
1.4,3.6,8.56198347107438,"#377eb8"
2,2.8,8.56198347107438,"#a65628"
1.8,2.9,8.56198347107438,"#a65628"
1.6,2.9,8.56198347107438,"#a65628"
1,2.8,0.0330578512396694,"#AAAAAA"
1.2,2.6,0.0330578512396694,"#AAAAAA"
1.4,2.6,0.0330578512396694,"#AAAAAA"
2,1,0.0330578512396694,"#377eb8"
1.8,1.2,0.0330578512396694,"#377eb8"
1.6,1.2,0.0330578512396694,"#377eb8"
1,2.8,4.69421487603306,"#4daf4a"
1.2,3.1,4.69421487603306,"#4daf4a"
1.4,3.1,4.69421487603306,"#4daf4a"
2,5.5,4.69421487603306,"#377eb8"
1.8,5.2,4.69421487603306,"#377eb8"
1.6,5.2,4.69421487603306,"#377eb8"
2,6.4,0.0330578512396694,"#4daf4a"
2.2,6.3,0.0330578512396694,"#4daf4a"
2.4,6.3,0.0330578512396694,"#4daf4a"
3,5.5,0.0330578512396694,"#ffd300"
2.8,5.6,0.0330578512396694,"#ffd300"
2.6,5.6,0.0330578512396694,"#ffd300"
2,6.4,0.0661157024793388,"#a65628"
2.2,6.1,0.0661157024793388,"#a65628"
2.4,6.1,0.0661157024793388,"#a65628"
3,3.7,0.0661157024793388,"#ffd300"
2.8,4,0.0661157024793388,"#ffd300"
2.6,4,0.0661157024793388,"#ffd300"
2,1.9,0.0661157024793388,"#4daf4a"
2.2,2.3,0.0661157024793388,"#4daf4a"
2.4,2.3,0.0661157024793388,"#4daf4a"
3,5.5,0.0661157024793388,"#e41a1c"
2.8,5.1,0.0661157024793388,"#e41a1c"
2.6,5.1,0.0661157024793388,"#e41a1c"
