"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S18",111111,15,111,111,2008,2009
"T159 R49W S18",121121,118,121,121,2008,2009
"T159 R49W S18",141190,1,141,190,2008,2009
"T159 R49W S18",190141,32,190,141,2008,2009
"T159 R49W S18",190190,50,190,190,2008,2009
"T159 R49W S18",195176,1,195,176,2008,2009
"T159 R49W S18",5111,3,5,111,2008,2009
"T159 R49W S18",176176,4,176,176,2008,2009
"T159 R49W S18",23061,10,23,61,2008,2009
"T159 R49W S18",176005,8,176,5,2008,2009
"T159 R49W S18",176036,2,176,36,2008,2009
"T159 R49W S18",36036,1,36,36,2008,2009
"T159 R49W S18",36176,4,36,176,2008,2009
"T159 R49W S18",122122,4,122,122,2008,2009
"T159 R49W S18",176037,3,176,37,2008,2009
"T159 R49W S18",190023,3,190,23,2008,2009
"T159 R49W S18",5176,3,5,176,2008,2009
"T159 R49W S18",122123,1,122,123,2008,2009
"T159 R49W S18",141023,1,141,23,2008,2009
"T159 R49W S18",23141,1,23,141,2008,2009
"T159 R49W S18",23176,6,23,176,2008,2009
"T159 R49W S18",111023,17,111,23,2008,2009
"T159 R49W S18",111005,50,111,5,2008,2009
"T159 R49W S18",111061,1,111,61,2008,2009
"T159 R49W S18",111176,8,111,176,2008,2009
"T159 R49W S18",23023,281,23,23,2008,2009
"T159 R49W S18",23111,4,23,111,2008,2009
"T159 R49W S18",5005,23,5,5,2008,2009
"T159 R49W S18",190111,2,190,111,2008,2009
"T159 R49W S18",23001,1,23,1,2008,2009
"T159 R49W S18",23005,372,23,5,2008,2009
"T159 R49W S18",23041,259,23,41,2008,2009
"T159 R49W S18",23042,4,23,42,2008,2009
"T159 R49W S18",23190,1,23,190,2008,2009
"T159 R49W S18",5023,1029,5,23,2008,2009
"T159 R49W S18",5042,3,5,42,2008,2009
"T159 R49W S18",23036,2,23,36,2008,2009
"T159 R49W S18",23037,1,23,37,2008,2009
"T159 R49W S18",36023,1,36,23,2008,2009
"T159 R49W S18",36111,1,36,111,2008,2009
"T159 R49W S18",111037,2,111,37,2008,2009
"T159 R49W S18",176111,6,176,111,2008,2009
"T159 R49W S18",6005,2,6,5,2008,2009
"T159 R49W S18",41005,142,41,5,2008,2009
"T159 R49W S18",41111,1,41,111,2008,2009
"T159 R49W S18",5041,481,5,41,2008,2009
"T159 R49W S18",21005,15,21,5,2008,2009
"T159 R49W S18",21023,1,21,23,2008,2009
"T159 R49W S18",111041,10,111,41,2008,2009
"T159 R49W S18",111036,2,111,36,2008,2009
"T159 R49W S18",6023,3,6,23,2008,2009
"T159 R49W S18",23021,25,23,21,2008,2009
"T159 R49W S18",1005,1,1,5,2008,2009
"T159 R49W S18",5001,2,5,1,2008,2009
"T159 R49W S18",5021,1,5,21,2008,2009
"T159 R49W S18",111111,3,111,111,2009,2010
"T159 R49W S18",121121,118,121,121,2009,2010
"T159 R49W S18",141141,10,141,141,2009,2010
"T159 R49W S18",141190,18,141,190,2009,2010
"T159 R49W S18",176195,1,176,195,2009,2010
"T159 R49W S18",190141,12,190,141,2009,2010
"T159 R49W S18",190190,36,190,190,2009,2010
"T159 R49W S18",111031,1,111,31,2009,2010
"T159 R49W S18",111176,16,111,176,2009,2010
"T159 R49W S18",190142,2,190,142,2009,2010
"T159 R49W S18",190023,1,190,23,2009,2010
"T159 R49W S18",23111,1,23,111,2009,2010
"T159 R49W S18",5195,1,5,195,2009,2010
"T159 R49W S18",36176,4,36,176,2009,2010
"T159 R49W S18",61176,1,61,176,2009,2010
"T159 R49W S18",176036,4,176,36,2009,2010
"T159 R49W S18",176176,17,176,176,2009,2010
"T159 R49W S18",190176,1,190,176,2009,2010
"T159 R49W S18",111023,4,111,23,2009,2010
"T159 R49W S18",176005,1,176,5,2009,2010
"T159 R49W S18",176023,1,176,23,2009,2010
"T159 R49W S18",37176,6,37,176,2009,2010
"T159 R49W S18",122122,4,122,122,2009,2010
"T159 R49W S18",141142,2,141,142,2009,2010
"T159 R49W S18",141176,1,141,176,2009,2010
"T159 R49W S18",111190,1,111,190,2009,2010
"T159 R49W S18",23190,4,23,190,2009,2010
"T159 R49W S18",5111,3,5,111,2009,2010
"T159 R49W S18",23176,32,23,176,2009,2010
"T159 R49W S18",141023,1,141,23,2009,2010
"T159 R49W S18",5005,336,5,5,2009,2010
"T159 R49W S18",5023,245,5,23,2009,2010
"T159 R49W S18",5176,24,5,176,2009,2010
"T159 R49W S18",41005,4,41,5,2009,2010
"T159 R49W S18",41023,735,41,23,2009,2010
"T159 R49W S18",41036,1,41,36,2009,2010
"T159 R49W S18",41176,8,41,176,2009,2010
"T159 R49W S18",42005,2,42,5,2009,2010
"T159 R49W S18",42023,5,42,23,2009,2010
"T159 R49W S18",61023,9,61,23,2009,2010
"T159 R49W S18",111005,3,111,5,2009,2010
"T159 R49W S18",5024,1,5,24,2009,2010
"T159 R49W S18",23005,210,23,5,2009,2010
"T159 R49W S18",23023,44,23,23,2009,2010
"T159 R49W S18",23031,1,23,31,2009,2010
"T159 R49W S18",61024,1,61,24,2009,2010
"T159 R49W S18",123123,1,123,123,2009,2010
"T159 R49W S18",176024,1,176,24,2009,2010
"T159 R49W S18",176031,1,176,31,2009,2010
"T159 R49W S18",1023,2,1,23,2009,2010
"T159 R49W S18",23006,36,23,6,2009,2010
"T159 R49W S18",23041,999,23,41,2009,2010
"T159 R49W S18",23042,2,23,42,2009,2010
"T159 R49W S18",23121,1,23,121,2009,2010
"T159 R49W S18",36036,1,36,36,2009,2010
"T159 R49W S18",21005,6,21,5,2009,2010
"T159 R49W S18",5036,2,5,36,2009,2010
"T159 R49W S18",36005,1,36,5,2009,2010
"T159 R49W S18",23001,2,23,1,2009,2010
"T159 R49W S18",41041,1,41,41,2009,2010
"T159 R49W S18",36111,1,36,111,2009,2010
"T159 R49W S18",111036,2,111,36,2009,2010
"T159 R49W S18",111142,1,111,142,2009,2010
"T159 R49W S18",1005,1,1,5,2009,2010
"T159 R49W S18",5041,1,5,41,2009,2010
"T159 R49W S18",23036,4,23,36,2009,2010
"T159 R49W S18",141031,1,141,31,2009,2010
"T159 R49W S18",111121,1,111,121,2009,2010
"T159 R49W S18",41024,1,41,24,2009,2010
"T159 R49W S18",21041,20,21,41,2009,2010
"T159 R49W S18",121121,118,121,121,2010,2011
"T159 R49W S18",141190,4,141,190,2010,2011
"T159 R49W S18",190141,36,190,141,2010,2011
"T159 R49W S18",190190,23,190,190,2010,2011
"T159 R49W S18",195195,1,195,195,2010,2011
"T159 R49W S18",5195,1,5,195,2010,2011
"T159 R49W S18",141141,16,141,141,2010,2011
"T159 R49W S18",142190,4,142,190,2010,2011
"T159 R49W S18",176111,8,176,111,2010,2011
"T159 R49W S18",23190,2,23,190,2010,2011
"T159 R49W S18",36037,1,36,37,2010,2011
"T159 R49W S18",176023,54,176,23,2010,2011
"T159 R49W S18",176036,17,176,36,2010,2011
"T159 R49W S18",176037,3,176,37,2010,2011
"T159 R49W S18",176190,2,176,190,2010,2011
"T159 R49W S18",195023,1,195,23,2010,2011
"T159 R49W S18",23111,4,23,111,2010,2011
"T159 R49W S18",111005,1,111,5,2010,2011
"T159 R49W S18",122122,4,122,122,2010,2011
"T159 R49W S18",176005,23,176,5,2010,2011
"T159 R49W S18",142141,1,142,141,2010,2011
"T159 R49W S18",31141,1,31,141,2010,2011
"T159 R49W S18",5111,2,5,111,2010,2011
"T159 R49W S18",111023,5,111,23,2010,2011
"T159 R49W S18",141111,2,141,111,2010,2011
"T159 R49W S18",5005,90,5,5,2010,2011
"T159 R49W S18",5023,467,5,23,2010,2011
"T159 R49W S18",23005,697,23,5,2010,2011
"T159 R49W S18",23023,339,23,23,2010,2011
"T159 R49W S18",36005,1,36,5,2010,2011
"T159 R49W S18",36111,1,36,111,2010,2011
"T159 R49W S18",42005,2,42,5,2010,2011
"T159 R49W S18",5036,4,5,36,2010,2011
"T159 R49W S18",23036,2,23,36,2010,2011
"T159 R49W S18",23037,2,23,37,2010,2011
"T159 R49W S18",24005,2,24,5,2010,2011
"T159 R49W S18",24023,2,24,23,2010,2011
"T159 R49W S18",121023,1,121,23,2010,2011
"T159 R49W S18",123123,1,123,123,2010,2011
"T159 R49W S18",6023,15,6,23,2010,2011
"T159 R49W S18",36023,7,36,23,2010,2011
"T159 R49W S18",41023,713,41,23,2010,2011
