"xCoords","yCoords","width","colorToUse"
1,4.6,2.60184868195823,"#f781bf"
1.2,4.6,2.60184868195823,"#f781bf"
1.4,4.6,2.60184868195823,"#f781bf"
2,4.6,2.60184868195823,"#f781bf"
1.8,4.6,2.60184868195823,"#f781bf"
1.6,4.6,2.60184868195823,"#f781bf"
1,4.6,0.890106128038343,"#AAAAAA"
1.2,4.2,0.890106128038343,"#AAAAAA"
1.4,4.2,0.890106128038343,"#AAAAAA"
2,1,0.890106128038343,"#f781bf"
1.8,1.4,0.890106128038343,"#f781bf"
1.6,1.4,0.890106128038343,"#f781bf"
1,4.6,0.0684697021567956,"#4daf4a"
1.2,4.7,0.0684697021567956,"#4daf4a"
1.4,4.7,0.0684697021567956,"#4daf4a"
2,5.5,0.0684697021567956,"#f781bf"
1.8,5.4,0.0684697021567956,"#f781bf"
1.6,5.4,0.0684697021567956,"#f781bf"
1,4.6,0.0342348510783978,"#a65628"
1.2,4.5,0.0342348510783978,"#a65628"
1.4,4.5,0.0342348510783978,"#a65628"
2,3.7,0.0342348510783978,"#f781bf"
1.8,3.8,0.0342348510783978,"#f781bf"
1.6,3.8,0.0342348510783978,"#f781bf"
1,1,0.718931872646354,"#ffd300"
1.2,1.6,0.718931872646354,"#ffd300"
1.4,1.6,0.718931872646354,"#ffd300"
2,6.4,0.718931872646354,"#AAAAAA"
1.8,5.8,0.718931872646354,"#AAAAAA"
1.6,5.8,0.718931872646354,"#AAAAAA"
1,1,1.19821978774392,"#f781bf"
1.2,1.4,1.19821978774392,"#f781bf"
1.4,1.4,1.19821978774392,"#f781bf"
2,4.6,1.19821978774392,"#AAAAAA"
1.8,4.2,1.19821978774392,"#AAAAAA"
1.6,4.2,1.19821978774392,"#AAAAAA"
1,1,73.9815131804177,"#AAAAAA"
1.2,1,73.9815131804177,"#AAAAAA"
1.4,1,73.9815131804177,"#AAAAAA"
2,1,73.9815131804177,"#AAAAAA"
1.8,1,73.9815131804177,"#AAAAAA"
1.6,1,73.9815131804177,"#AAAAAA"
1,1,1.95138651146868,"#4daf4a"
1.2,1.5,1.95138651146868,"#4daf4a"
1.4,1.5,1.95138651146868,"#4daf4a"
2,5.5,1.95138651146868,"#AAAAAA"
1.8,5,1.95138651146868,"#AAAAAA"
1.6,5,1.95138651146868,"#AAAAAA"
1,1,0.547757617254365,"#a65628"
1.2,1.3,0.547757617254365,"#a65628"
1.4,1.3,0.547757617254365,"#a65628"
2,3.7,0.547757617254365,"#AAAAAA"
1.8,3.4,0.547757617254365,"#AAAAAA"
1.6,3.4,0.547757617254365,"#AAAAAA"
1,5.5,0.0684697021567956,"#ffd300"
1.2,5.6,0.0684697021567956,"#ffd300"
1.4,5.6,0.0684697021567956,"#ffd300"
2,6.4,0.0684697021567956,"#4daf4a"
1.8,6.3,0.0684697021567956,"#4daf4a"
1.6,6.3,0.0684697021567956,"#4daf4a"
1,5.5,0.958575830195139,"#AAAAAA"
1.2,5,0.958575830195139,"#AAAAAA"
1.4,5,0.958575830195139,"#AAAAAA"
2,1,0.958575830195139,"#4daf4a"
1.8,1.5,0.958575830195139,"#4daf4a"
1.6,1.5,0.958575830195139,"#4daf4a"
1,5.5,1.02704553235193,"#4daf4a"
1.2,5.5,1.02704553235193,"#4daf4a"
1.4,5.5,1.02704553235193,"#4daf4a"
2,5.5,1.02704553235193,"#4daf4a"
1.8,5.5,1.02704553235193,"#4daf4a"
1.6,5.5,1.02704553235193,"#4daf4a"
1,5.5,6.43615200273879,"#a65628"
1.2,5.3,6.43615200273879,"#a65628"
1.4,5.3,6.43615200273879,"#a65628"
2,3.7,6.43615200273879,"#4daf4a"
1.8,3.9,6.43615200273879,"#4daf4a"
1.6,3.9,6.43615200273879,"#4daf4a"
1,3.7,0.0342348510783978,"#ffd300"
1.2,4,0.0342348510783978,"#ffd300"
1.4,4,0.0342348510783978,"#ffd300"
2,6.4,0.0342348510783978,"#a65628"
1.8,6.1,0.0342348510783978,"#a65628"
1.6,6.1,0.0342348510783978,"#a65628"
1,3.7,0.650462170489558,"#AAAAAA"
1.2,3.4,0.650462170489558,"#AAAAAA"
1.4,3.4,0.650462170489558,"#AAAAAA"
2,1,0.650462170489558,"#a65628"
1.8,1.3,0.650462170489558,"#a65628"
1.6,1.3,0.650462170489558,"#a65628"
1,3.7,0.547757617254365,"#4daf4a"
1.2,3.9,0.547757617254365,"#4daf4a"
1.4,3.9,0.547757617254365,"#4daf4a"
2,5.5,0.547757617254365,"#a65628"
1.8,5.3,0.547757617254365,"#a65628"
1.6,5.3,0.547757617254365,"#a65628"
1,3.7,8.28483396097227,"#a65628"
1.2,3.7,8.28483396097227,"#a65628"
1.4,3.7,8.28483396097227,"#a65628"
2,3.7,8.28483396097227,"#a65628"
1.8,3.7,8.28483396097227,"#a65628"
1.6,3.7,8.28483396097227,"#a65628"
2,6.4,0.78740157480315,"#AAAAAA"
2.2,5.8,0.78740157480315,"#AAAAAA"
2.4,5.8,0.78740157480315,"#AAAAAA"
3,1,0.78740157480315,"#ffd300"
2.8,1.6,0.78740157480315,"#ffd300"
2.6,1.6,0.78740157480315,"#ffd300"
2,6.4,0.0342348510783978,"#a65628"
2.2,6.1,0.0342348510783978,"#a65628"
2.4,6.1,0.0342348510783978,"#a65628"
3,3.7,0.0342348510783978,"#ffd300"
2.8,4,0.0342348510783978,"#ffd300"
2.6,4,0.0342348510783978,"#ffd300"
2,4.6,0.0342348510783978,"#ffd300"
2.2,4.8,0.0342348510783978,"#ffd300"
2.4,4.8,0.0342348510783978,"#ffd300"
3,6.4,0.0342348510783978,"#f781bf"
2.8,6.2,0.0342348510783978,"#f781bf"
2.6,6.2,0.0342348510783978,"#f781bf"
2,4.6,9.61999315302979,"#f781bf"
2.2,4.6,9.61999315302979,"#f781bf"
2.4,4.6,9.61999315302979,"#f781bf"
3,4.6,9.61999315302979,"#f781bf"
2.8,4.6,9.61999315302979,"#f781bf"
2.6,4.6,9.61999315302979,"#f781bf"
2,4.6,1.09551523450873,"#AAAAAA"
2.2,4.2,1.09551523450873,"#AAAAAA"
2.4,4.2,1.09551523450873,"#AAAAAA"
3,1,1.09551523450873,"#f781bf"
2.8,1.4,1.09551523450873,"#f781bf"
2.6,1.4,1.09551523450873,"#f781bf"
2,4.6,0.239643957548785,"#4daf4a"
2.2,4.7,0.239643957548785,"#4daf4a"
2.4,4.7,0.239643957548785,"#4daf4a"
3,5.5,0.239643957548785,"#f781bf"
2.8,5.4,0.239643957548785,"#f781bf"
2.6,5.4,0.239643957548785,"#f781bf"
2,1,0.0342348510783978,"#f781bf"
2.2,1.4,0.0342348510783978,"#f781bf"
2.4,1.4,0.0342348510783978,"#f781bf"
3,4.6,0.0342348510783978,"#AAAAAA"
2.8,4.2,0.0342348510783978,"#AAAAAA"
2.6,4.2,0.0342348510783978,"#AAAAAA"
2,1,67.6480657309141,"#AAAAAA"
2.2,1,67.6480657309141,"#AAAAAA"
2.4,1,67.6480657309141,"#AAAAAA"
3,1,67.6480657309141,"#AAAAAA"
2.8,1,67.6480657309141,"#AAAAAA"
2.6,1,67.6480657309141,"#AAAAAA"
2,1,1.33515919205751,"#4daf4a"
2.2,1.5,1.33515919205751,"#4daf4a"
2.4,1.5,1.33515919205751,"#4daf4a"
3,5.5,1.33515919205751,"#AAAAAA"
2.8,5,1.33515919205751,"#AAAAAA"
2.6,5,1.33515919205751,"#AAAAAA"
2,1,0.273878808627182,"#a65628"
2.2,1.3,0.273878808627182,"#a65628"
2.4,1.3,0.273878808627182,"#a65628"
3,3.7,0.273878808627182,"#AAAAAA"
2.8,3.4,0.273878808627182,"#AAAAAA"
2.6,3.4,0.273878808627182,"#AAAAAA"
2,5.5,0.0684697021567956,"#ffd300"
2.2,5.6,0.0684697021567956,"#ffd300"
2.4,5.6,0.0684697021567956,"#ffd300"
3,6.4,0.0684697021567956,"#4daf4a"
2.8,6.3,0.0684697021567956,"#4daf4a"
2.6,6.3,0.0684697021567956,"#4daf4a"
2,5.5,0.0684697021567956,"#e41a1c"
2.2,5.1,0.0684697021567956,"#e41a1c"
2.4,5.1,0.0684697021567956,"#e41a1c"
