"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S19",121121,63,121,121,2008,2009
"T120 R38W S19",141141,43,141,141,2008,2009
"T120 R38W S19",141190,1,141,190,2008,2009
"T120 R38W S19",190141,2,190,141,2008,2009
"T120 R38W S19",195176,23,195,176,2008,2009
"T120 R38W S19",195195,30,195,195,2008,2009
"T120 R38W S19",141176,1,141,176,2008,2009
"T120 R38W S19",176195,17,176,195,2008,2009
"T120 R38W S19",176176,8,176,176,2008,2009
"T120 R38W S19",141152,1,141,152,2008,2009
"T120 R38W S19",176005,1,176,5,2008,2009
"T120 R38W S19",195005,5,195,5,2008,2009
"T120 R38W S19",121122,3,121,122,2008,2009
"T120 R38W S19",122122,2,122,122,2008,2009
"T120 R38W S19",190037,1,190,37,2008,2009
"T120 R38W S19",5176,3,5,176,2008,2009
"T120 R38W S19",122123,1,122,123,2008,2009
"T120 R38W S19",122121,2,122,121,2008,2009
"T120 R38W S19",23176,3,23,176,2008,2009
"T120 R38W S19",5005,27,5,5,2008,2009
"T120 R38W S19",23001,155,23,1,2008,2009
"T120 R38W S19",23005,5,23,5,2008,2009
"T120 R38W S19",5023,544,5,23,2008,2009
"T120 R38W S19",5042,1,5,42,2008,2009
"T120 R38W S19",123123,1,123,123,2008,2009
"T120 R38W S19",41005,4,41,5,2008,2009
"T120 R38W S19",1023,10,1,23,2008,2009
"T120 R38W S19",1036,2,1,36,2008,2009
"T120 R38W S19",1195,14,1,195,2008,2009
"T120 R38W S19",1001,44,1,1,2008,2009
"T120 R38W S19",1005,1505,1,5,2008,2009
"T120 R38W S19",1176,34,1,176,2008,2009
"T120 R38W S19",5001,102,5,1,2008,2009
"T120 R38W S19",195028,1,195,28,2008,2009
"T120 R38W S19",176001,4,176,1,2008,2009
"T120 R38W S19",1121,1,1,121,2008,2009
"T120 R38W S19",141001,2,141,1,2008,2009
"T120 R38W S19",121121,62,121,121,2009,2010
"T120 R38W S19",141141,39,141,141,2009,2010
"T120 R38W S19",141190,6,141,190,2009,2010
"T120 R38W S19",176195,15,176,195,2009,2010
"T120 R38W S19",190190,1,190,190,2009,2010
"T120 R38W S19",195176,24,195,176,2009,2010
"T120 R38W S19",195195,22,195,195,2009,2010
"T120 R38W S19",152141,1,152,141,2009,2010
"T120 R38W S19",195036,1,195,36,2009,2010
"T120 R38W S19",195023,2,195,23,2009,2010
"T120 R38W S19",5195,7,5,195,2009,2010
"T120 R38W S19",176036,1,176,36,2009,2010
"T120 R38W S19",176141,1,176,141,2009,2010
"T120 R38W S19",176176,15,176,176,2009,2010
"T120 R38W S19",176005,4,176,5,2009,2010
"T120 R38W S19",176023,6,176,23,2009,2010
"T120 R38W S19",37141,1,37,141,2009,2010
"T120 R38W S19",122122,4,122,122,2009,2010
"T120 R38W S19",121122,2,121,122,2009,2010
"T120 R38W S19",5005,52,5,5,2009,2010
"T120 R38W S19",5023,165,5,23,2009,2010
"T120 R38W S19",5042,5,5,42,2009,2010
"T120 R38W S19",5176,16,5,176,2009,2010
"T120 R38W S19",121176,2,121,176,2009,2010
"T120 R38W S19",123122,1,123,122,2009,2010
"T120 R38W S19",123123,1,123,123,2009,2010
"T120 R38W S19",5036,2,5,36,2009,2010
"T120 R38W S19",23001,554,23,1,2009,2010
