"xCoords","yCoords","width","colorToUse"
1,6.4,0.974135035270406,"#ffd300"
1.2,6.4,0.974135035270406,"#ffd300"
1.4,6.4,0.974135035270406,"#ffd300"
2,6.4,0.974135035270406,"#ffd300"
1.8,6.4,0.974135035270406,"#ffd300"
1.6,6.4,0.974135035270406,"#ffd300"
1,6.4,0.0335908632851864,"#f781bf"
1.2,6.2,0.0335908632851864,"#f781bf"
1.4,6.2,0.0335908632851864,"#f781bf"
2,4.6,0.0335908632851864,"#ffd300"
1.8,4.8,0.0335908632851864,"#ffd300"
1.6,4.8,0.0335908632851864,"#ffd300"
1,6.4,1.27645280483708,"#AAAAAA"
1.2,5.8,1.27645280483708,"#AAAAAA"
1.4,5.8,1.27645280483708,"#AAAAAA"
2,1,1.27645280483708,"#ffd300"
1.8,1.6,1.27645280483708,"#ffd300"
1.6,1.6,1.27645280483708,"#ffd300"
1,6.4,27.3093718508566,"#4daf4a"
1.2,6.3,27.3093718508566,"#4daf4a"
1.4,6.3,27.3093718508566,"#4daf4a"
2,5.5,27.3093718508566,"#ffd300"
1.8,5.6,27.3093718508566,"#ffd300"
1.6,5.6,27.3093718508566,"#ffd300"
1,1.9,0.134363453140746,"#4daf4a"
1.2,2.3,0.134363453140746,"#4daf4a"
1.4,2.3,0.134363453140746,"#4daf4a"
2,5.5,0.134363453140746,"#e41a1c"
1.8,5.1,0.134363453140746,"#e41a1c"
1.6,5.1,0.134363453140746,"#e41a1c"
1,4.6,0.671817265703729,"#ffd300"
1.2,4.8,0.671817265703729,"#ffd300"
1.4,4.8,0.671817265703729,"#ffd300"
2,6.4,0.671817265703729,"#f781bf"
1.8,6.2,0.671817265703729,"#f781bf"
1.6,6.2,0.671817265703729,"#f781bf"
1,4.6,2.62008733624454,"#f781bf"
1.2,4.6,2.62008733624454,"#f781bf"
1.4,4.6,2.62008733624454,"#f781bf"
2,4.6,2.62008733624454,"#f781bf"
1.8,4.6,2.62008733624454,"#f781bf"
1.6,4.6,2.62008733624454,"#f781bf"
1,4.6,0.167954316425932,"#AAAAAA"
1.2,4.2,0.167954316425932,"#AAAAAA"
1.4,4.2,0.167954316425932,"#AAAAAA"
2,1,0.167954316425932,"#f781bf"
1.8,1.4,0.167954316425932,"#f781bf"
1.6,1.4,0.167954316425932,"#f781bf"
1,4.6,0.503862949277796,"#a65628"
1.2,4.5,0.503862949277796,"#a65628"
1.4,4.5,0.503862949277796,"#a65628"
2,3.7,0.503862949277796,"#f781bf"
1.8,3.8,0.503862949277796,"#f781bf"
1.6,3.8,0.503862949277796,"#f781bf"
1,1,6.81894524689285,"#ffd300"
1.2,1.6,6.81894524689285,"#ffd300"
1.4,1.6,6.81894524689285,"#ffd300"
2,6.4,6.81894524689285,"#AAAAAA"
1.8,5.8,6.81894524689285,"#AAAAAA"
1.6,5.8,6.81894524689285,"#AAAAAA"
1,1,0.268726906281491,"#f781bf"
1.2,1.4,0.268726906281491,"#f781bf"
1.4,1.4,0.268726906281491,"#f781bf"
2,4.6,0.268726906281491,"#AAAAAA"
1.8,4.2,0.268726906281491,"#AAAAAA"
1.6,4.2,0.268726906281491,"#AAAAAA"
1,1,20.8599261001008,"#AAAAAA"
1.2,1,20.8599261001008,"#AAAAAA"
1.4,1,20.8599261001008,"#AAAAAA"
2,1,20.8599261001008,"#AAAAAA"
1.8,1,20.8599261001008,"#AAAAAA"
1.6,1,20.8599261001008,"#AAAAAA"
1,1,6.61740006718173,"#4daf4a"
1.2,1.5,6.61740006718173,"#4daf4a"
1.4,1.5,6.61740006718173,"#4daf4a"
2,5.5,6.61740006718173,"#AAAAAA"
1.8,5,6.61740006718173,"#AAAAAA"
1.6,5,6.61740006718173,"#AAAAAA"
1,1,0.571044675848169,"#a65628"
1.2,1.3,0.571044675848169,"#a65628"
1.4,1.3,0.571044675848169,"#a65628"
2,3.7,0.571044675848169,"#AAAAAA"
1.8,3.4,0.571044675848169,"#AAAAAA"
1.6,3.4,0.571044675848169,"#AAAAAA"
1,5.5,14.2761168962042,"#ffd300"
1.2,5.6,14.2761168962042,"#ffd300"
1.4,5.6,14.2761168962042,"#ffd300"
2,6.4,14.2761168962042,"#4daf4a"
1.8,6.3,14.2761168962042,"#4daf4a"
1.6,6.3,14.2761168962042,"#4daf4a"
1,5.5,1.31004366812227,"#AAAAAA"
1.2,5,1.31004366812227,"#AAAAAA"
1.4,5,1.31004366812227,"#AAAAAA"
2,1,1.31004366812227,"#4daf4a"
1.8,1.5,1.31004366812227,"#4daf4a"
1.6,1.5,1.31004366812227,"#4daf4a"
1,5.5,3.09035942223715,"#4daf4a"
1.2,5.5,3.09035942223715,"#4daf4a"
1.4,5.5,3.09035942223715,"#4daf4a"
2,5.5,3.09035942223715,"#4daf4a"
1.8,5.5,3.09035942223715,"#4daf4a"
1.6,5.5,3.09035942223715,"#4daf4a"
1,5.5,6.21430970775949,"#a65628"
1.2,5.3,6.21430970775949,"#a65628"
1.4,5.3,6.21430970775949,"#a65628"
2,3.7,6.21430970775949,"#4daf4a"
1.8,3.9,6.21430970775949,"#4daf4a"
1.6,3.9,6.21430970775949,"#4daf4a"
1,3.7,1.27645280483708,"#ffd300"
1.2,4,1.27645280483708,"#ffd300"
1.4,4,1.27645280483708,"#ffd300"
2,6.4,1.27645280483708,"#a65628"
1.8,6.1,1.27645280483708,"#a65628"
1.6,6.1,1.27645280483708,"#a65628"
1,3.7,0.335908632851864,"#AAAAAA"
1.2,3.4,0.335908632851864,"#AAAAAA"
1.4,3.4,0.335908632851864,"#AAAAAA"
2,1,0.335908632851864,"#a65628"
1.8,1.3,0.335908632851864,"#a65628"
1.6,1.3,0.335908632851864,"#a65628"
1,3.7,4.63553913335573,"#4daf4a"
1.2,3.9,4.63553913335573,"#4daf4a"
1.4,3.9,4.63553913335573,"#4daf4a"
2,5.5,4.63553913335573,"#a65628"
1.8,5.3,4.63553913335573,"#a65628"
1.6,5.3,4.63553913335573,"#a65628"
1,2.8,0.0335908632851864,"#4daf4a"
1.2,3.1,0.0335908632851864,"#4daf4a"
1.4,3.1,0.0335908632851864,"#4daf4a"
2,5.5,0.0335908632851864,"#377eb8"
1.8,5.2,0.0335908632851864,"#377eb8"
1.6,5.2,0.0335908632851864,"#377eb8"
2,6.4,1.27645280483708,"#ffd300"
2.2,6.4,1.27645280483708,"#ffd300"
2.4,6.4,1.27645280483708,"#ffd300"
3,6.4,1.27645280483708,"#ffd300"
2.8,6.4,1.27645280483708,"#ffd300"
2.6,6.4,1.27645280483708,"#ffd300"
2,6.4,0.134363453140746,"#AAAAAA"
2.2,5.8,0.134363453140746,"#AAAAAA"
2.4,5.8,0.134363453140746,"#AAAAAA"
3,1,0.134363453140746,"#ffd300"
2.8,1.6,0.134363453140746,"#ffd300"
2.6,1.6,0.134363453140746,"#ffd300"
2,6.4,22.4722875377897,"#4daf4a"
2.2,6.3,22.4722875377897,"#4daf4a"
2.4,6.3,22.4722875377897,"#4daf4a"
3,5.5,22.4722875377897,"#ffd300"
2.8,5.6,22.4722875377897,"#ffd300"
2.6,5.6,22.4722875377897,"#ffd300"
2,6.4,0.134363453140746,"#a65628"
2.2,6.1,0.134363453140746,"#a65628"
2.4,6.1,0.134363453140746,"#a65628"
3,3.7,0.134363453140746,"#ffd300"
2.8,4,0.134363453140746,"#ffd300"
2.6,4,0.134363453140746,"#ffd300"
2,4.6,1.20927107826671,"#ffd300"
2.2,4.8,1.20927107826671,"#ffd300"
2.4,4.8,1.20927107826671,"#ffd300"
3,6.4,1.20927107826671,"#f781bf"
