"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S26",121121,139,121,121,2008,2009
"T117 R40W S26",141141,38,141,141,2008,2009
"T117 R40W S26",190141,2,190,141,2008,2009
"T117 R40W S26",190190,1,190,190,2008,2009
"T117 R40W S26",195023,8,195,23,2008,2009
"T117 R40W S26",195176,85,195,176,2008,2009
"T117 R40W S26",195195,70,195,195,2008,2009
"T117 R40W S26",37195,1,37,195,2008,2009
"T117 R40W S26",176195,92,176,195,2008,2009
"T117 R40W S26",176176,169,176,176,2008,2009
"T117 R40W S26",23195,2,23,195,2008,2009
"T117 R40W S26",176005,31,176,5,2008,2009
"T117 R40W S26",176036,8,176,36,2008,2009
"T117 R40W S26",195005,4,195,5,2008,2009
"T117 R40W S26",5195,10,5,195,2008,2009
"T117 R40W S26",36036,77,36,36,2008,2009
"T117 R40W S26",36176,2,36,176,2008,2009
"T117 R40W S26",121122,3,121,122,2008,2009
"T117 R40W S26",122122,12,122,122,2008,2009
"T117 R40W S26",141005,1,141,5,2008,2009
"T117 R40W S26",176023,9,176,23,2008,2009
"T117 R40W S26",5176,25,5,176,2008,2009
"T117 R40W S26",36195,3,36,195,2008,2009
"T117 R40W S26",122121,6,122,121,2008,2009
"T117 R40W S26",23176,8,23,176,2008,2009
"T117 R40W S26",176131,2,176,131,2008,2009
"T117 R40W S26",5005,92,5,5,2008,2009
"T117 R40W S26",23001,38,23,1,2008,2009
"T117 R40W S26",23005,138,23,5,2008,2009
"T117 R40W S26",5023,185,5,23,2008,2009
"T117 R40W S26",5037,2,5,37,2008,2009
"T117 R40W S26",36023,15,36,23,2008,2009
"T117 R40W S26",6005,159,6,5,2008,2009
"T117 R40W S26",36001,20,36,1,2008,2009
"T117 R40W S26",41005,1,41,5,2008,2009
"T117 R40W S26",42005,4,42,5,2008,2009
"T117 R40W S26",6176,2,6,176,2008,2009
"T117 R40W S26",1036,1,1,36,2008,2009
"T117 R40W S26",1195,20,1,195,2008,2009
"T117 R40W S26",1001,29,1,1,2008,2009
"T117 R40W S26",1005,813,1,5,2008,2009
"T117 R40W S26",1176,17,1,176,2008,2009
"T117 R40W S26",1152,1,1,152,2008,2009
