"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S6",121121,93,121,121,2008,2009
"T138 R46W S6",141141,2,141,141,2008,2009
"T138 R46W S6",141190,1,141,190,2008,2009
"T138 R46W S6",190141,1,190,141,2008,2009
"T138 R46W S6",190190,2,190,190,2008,2009
"T138 R46W S6",195023,5,195,23,2008,2009
"T138 R46W S6",195111,1,195,111,2008,2009
"T138 R46W S6",195176,2,195,176,2008,2009
"T138 R46W S6",195195,2,195,195,2008,2009
"T138 R46W S6",176195,3,176,195,2008,2009
"T138 R46W S6",176176,36,176,176,2008,2009
"T138 R46W S6",176005,10,176,5,2008,2009
"T138 R46W S6",176036,6,176,36,2008,2009
"T138 R46W S6",195036,2,195,36,2008,2009
"T138 R46W S6",36176,5,36,176,2008,2009
"T138 R46W S6",176023,21,176,23,2008,2009
"T138 R46W S6",5176,9,5,176,2008,2009
"T138 R46W S6",36195,1,36,195,2008,2009
"T138 R46W S6",37176,1,37,176,2008,2009
"T138 R46W S6",23176,4,23,176,2008,2009
"T138 R46W S6",24023,21,24,23,2008,2009
"T138 R46W S6",23023,42,23,23,2008,2009
"T138 R46W S6",23111,2,23,111,2008,2009
"T138 R46W S6",37023,3,37,23,2008,2009
"T138 R46W S6",31023,1,31,23,2008,2009
"T138 R46W S6",5005,21,5,5,2008,2009
"T138 R46W S6",23001,512,23,1,2008,2009
"T138 R46W S6",23005,101,23,5,2008,2009
"T138 R46W S6",23041,347,23,41,2008,2009
"T138 R46W S6",1111,1,1,111,2008,2009
"T138 R46W S6",5023,746,5,23,2008,2009
"T138 R46W S6",5037,11,5,37,2008,2009
"T138 R46W S6",23036,18,23,36,2008,2009
"T138 R46W S6",23037,5,23,37,2008,2009
"T138 R46W S6",36005,2,36,5,2008,2009
"T138 R46W S6",36023,4,36,23,2008,2009
"T138 R46W S6",36111,1,36,111,2008,2009
"T138 R46W S6",6005,4,6,5,2008,2009
"T138 R46W S6",36001,2,36,1,2008,2009
"T138 R46W S6",41005,12,41,5,2008,2009
"T138 R46W S6",41041,4,41,41,2008,2009
"T138 R46W S6",5006,1,5,6,2008,2009
"T138 R46W S6",5041,2,5,41,2008,2009
"T138 R46W S6",1023,7,1,23,2008,2009
"T138 R46W S6",42023,2,42,23,2008,2009
"T138 R46W S6",41023,159,41,23,2008,2009
"T138 R46W S6",24176,2,24,176,2008,2009
"T138 R46W S6",5036,5,5,36,2008,2009
"T138 R46W S6",6023,1,6,23,2008,2009
"T138 R46W S6",1195,1,1,195,2008,2009
"T138 R46W S6",1001,3,1,1,2008,2009
"T138 R46W S6",1005,207,1,5,2008,2009
"T138 R46W S6",1176,1,1,176,2008,2009
"T138 R46W S6",1041,1,1,41,2008,2009
"T138 R46W S6",5001,82,5,1,2008,2009
"T138 R46W S6",23006,1,23,6,2008,2009
"T138 R46W S6",195001,1,195,1,2008,2009
"T138 R46W S6",5059,3,5,59,2008,2009
"T138 R46W S6",1037,2,1,37,2008,2009
"T138 R46W S6",176001,2,176,1,2008,2009
"T138 R46W S6",41059,3,41,59,2008,2009
"T138 R46W S6",41001,285,41,1,2008,2009
"T138 R46W S6",36021,1,36,21,2008,2009
"T138 R46W S6",121121,93,121,121,2009,2010
"T138 R46W S6",141141,2,141,141,2009,2010
"T138 R46W S6",176195,1,176,195,2009,2010
"T138 R46W S6",190141,2,190,141,2009,2010
"T138 R46W S6",190190,1,190,190,2009,2010
"T138 R46W S6",195176,5,195,176,2009,2010
"T138 R46W S6",195005,1,195,5,2009,2010
"T138 R46W S6",195023,1,195,23,2009,2010
"T138 R46W S6",36176,5,36,176,2009,2010
"T138 R46W S6",176036,6,176,36,2009,2010
"T138 R46W S6",176176,37,176,176,2009,2010
"T138 R46W S6",176005,11,176,5,2009,2010
"T138 R46W S6",176023,2,176,23,2009,2010
"T138 R46W S6",37176,4,37,176,2009,2010
"T138 R46W S6",141142,1,141,142,2009,2010
"T138 R46W S6",37023,4,37,23,2009,2010
"T138 R46W S6",23176,10,23,176,2009,2010
"T138 R46W S6",5005,65,5,5,2009,2010
"T138 R46W S6",5023,274,5,23,2009,2010
"T138 R46W S6",5176,5,5,176,2009,2010
"T138 R46W S6",41005,346,41,5,2009,2010
"T138 R46W S6",41023,3,41,23,2009,2010
"T138 R46W S6",111005,2,111,5,2009,2010
"T138 R46W S6",5024,1,5,24,2009,2010
"T138 R46W S6",23005,56,23,5,2009,2010
"T138 R46W S6",23023,51,23,23,2009,2010
"T138 R46W S6",36023,4,36,23,2009,2010
"T138 R46W S6",37005,5,37,5,2009,2010
"T138 R46W S6",1023,9,1,23,2009,2010
"T138 R46W S6",1036,1,1,36,2009,2010
"T138 R46W S6",5006,1,5,6,2009,2010
"T138 R46W S6",6005,1,6,5,2009,2010
"T138 R46W S6",23006,2,23,6,2009,2010
"T138 R46W S6",23041,620,23,41,2009,2010
"T138 R46W S6",36036,3,36,36,2009,2010
"T138 R46W S6",5036,1,5,36,2009,2010
"T138 R46W S6",36005,13,36,5,2009,2010
"T138 R46W S6",23001,273,23,1,2009,2010
"T138 R46W S6",111036,1,111,36,2009,2010
"T138 R46W S6",176001,1,176,1,2009,2010
"T138 R46W S6",6023,1,6,23,2009,2010
"T138 R46W S6",1005,773,1,5,2009,2010
"T138 R46W S6",1176,3,1,176,2009,2010
"T138 R46W S6",5041,3,5,41,2009,2010
"T138 R46W S6",5001,7,5,1,2009,2010
"T138 R46W S6",1001,101,1,1,2009,2010
"T138 R46W S6",41001,5,41,1,2009,2010
"T138 R46W S6",111001,2,111,1,2009,2010
"T138 R46W S6",59001,2,59,1,2009,2010
"T138 R46W S6",36001,6,36,1,2009,2010
"T138 R46W S6",59005,2,59,5,2009,2010
"T138 R46W S6",21176,1,21,176,2009,2010
"T138 R46W S6",37001,5,37,1,2009,2010
"T138 R46W S6",176041,2,176,41,2009,2010
"T138 R46W S6",59041,2,59,41,2009,2010
"T138 R46W S6",121121,93,121,121,2010,2011
"T138 R46W S6",176195,8,176,195,2010,2011
"T138 R46W S6",190141,1,190,141,2010,2011
"T138 R46W S6",5195,5,5,195,2010,2011
"T138 R46W S6",36195,1,36,195,2010,2011
"T138 R46W S6",141141,4,141,141,2010,2011
"T138 R46W S6",142190,1,142,190,2010,2011
"T138 R46W S6",176111,2,176,111,2010,2011
"T138 R46W S6",36037,1,36,37,2010,2011
"T138 R46W S6",176023,6,176,23,2010,2011
"T138 R46W S6",176036,3,176,36,2010,2011
"T138 R46W S6",176037,16,176,37,2010,2011
"T138 R46W S6",195037,1,195,37,2010,2011
"T138 R46W S6",23195,1,23,195,2010,2011
"T138 R46W S6",176005,20,176,5,2010,2011
"T138 R46W S6",5111,4,5,111,2010,2011
"T138 R46W S6",5005,211,5,5,2010,2011
"T138 R46W S6",5023,1035,5,23,2010,2011
"T138 R46W S6",23005,337,23,5,2010,2011
"T138 R46W S6",23023,3,23,23,2010,2011
"T138 R46W S6",36005,2,36,5,2010,2011
"T138 R46W S6",41111,1,41,111,2010,2011
"T138 R46W S6",5001,12,5,1,2010,2011
"T138 R46W S6",23001,5,23,1,2010,2011
"T138 R46W S6",23041,1,23,41,2010,2011
"T138 R46W S6",5037,5,5,37,2010,2011
"T138 R46W S6",5041,1,5,41,2010,2011
"T138 R46W S6",6023,1,6,23,2010,2011
"T138 R46W S6",41023,14,41,23,2010,2011
"T138 R46W S6",6005,2,6,5,2010,2011
"T138 R46W S6",41005,285,41,5,2010,2011
"T138 R46W S6",36036,4,36,36,2010,2011
"T138 R46W S6",1001,18,1,1,2010,2011
"T138 R46W S6",1023,35,1,23,2010,2011
"T138 R46W S6",176001,6,176,1,2010,2011
"T138 R46W S6",176176,4,176,176,2010,2011
"T138 R46W S6",41001,327,41,1,2010,2011
"T138 R46W S6",176061,5,176,61,2010,2011
"T138 R46W S6",23176,2,23,176,2010,2011
"T138 R46W S6",24041,1,24,41,2010,2011
"T138 R46W S6",1005,349,1,5,2010,2011
"T138 R46W S6",5061,2,5,61,2010,2011
"T138 R46W S6",36176,1,36,176,2010,2011
"T138 R46W S6",36001,3,36,1,2010,2011
"T138 R46W S6",111195,4,111,195,2011,2012
"T138 R46W S6",141190,2,141,190,2011,2012
"T138 R46W S6",190190,1,190,190,2011,2012
"T138 R46W S6",195111,1,195,111,2011,2012
"T138 R46W S6",195195,12,195,195,2011,2012
"T138 R46W S6",121121,93,121,121,2011,2012
"T138 R46W S6",141141,3,141,141,2011,2012
"T138 R46W S6",5195,10,5,195,2011,2012
"T138 R46W S6",36195,6,36,195,2011,2012
"T138 R46W S6",23195,4,23,195,2011,2012
"T138 R46W S6",36037,1,36,37,2011,2012
"T138 R46W S6",37195,19,37,195,2011,2012
"T138 R46W S6",176195,4,176,195,2011,2012
"T138 R46W S6",61195,5,61,195,2011,2012
"T138 R46W S6",1036,1,1,36,2011,2012
"T138 R46W S6",1195,4,1,195,2011,2012
"T138 R46W S6",5005,1,5,5,2011,2012
"T138 R46W S6",37176,2,37,176,2011,2012
"T138 R46W S6",23005,381,23,5,2011,2012
"T138 R46W S6",23061,3,23,61,2011,2012
"T138 R46W S6",176037,1,176,37,2011,2012
"T138 R46W S6",5001,630,5,1,2011,2012
"T138 R46W S6",23001,21,23,1,2011,2012
"T138 R46W S6",111001,3,111,1,2011,2012
"T138 R46W S6",5023,412,5,23,2011,2012
"T138 R46W S6",5041,1,5,41,2011,2012
"T138 R46W S6",23023,13,23,23,2011,2012
"T138 R46W S6",23036,15,23,36,2011,2012
"T138 R46W S6",23041,656,23,41,2011,2012
"T138 R46W S6",37111,1,37,111,2011,2012
"T138 R46W S6",1041,1,1,41,2011,2012
"T138 R46W S6",41005,1,41,5,2011,2012
"T138 R46W S6",1005,322,1,5,2011,2012
"T138 R46W S6",37005,1,37,5,2011,2012
"T138 R46W S6",1023,4,1,23,2011,2012
"T138 R46W S6",41041,1,41,41,2011,2012
"T138 R46W S6",23021,1,23,21,2011,2012
"T138 R46W S6",1001,38,1,1,2011,2012
"T138 R46W S6",5021,152,5,21,2011,2012
"T138 R46W S6",176176,1,176,176,2011,2012
"T138 R46W S6",195023,1,195,23,2011,2012
"T138 R46W S6",41001,1,41,1,2011,2012
"T138 R46W S6",61061,1,61,61,2011,2012
"T138 R46W S6",195001,1,195,1,2011,2012
"T138 R46W S6",176001,1,176,1,2011,2012
"T138 R46W S6",1021,1,1,21,2011,2012
"T138 R46W S6",61176,1,61,176,2011,2012
"T138 R46W S6",111111,1,111,111,2012,2013
"T138 R46W S6",141190,3,141,190,2012,2013
"T138 R46W S6",190141,1,190,141,2012,2013
"T138 R46W S6",190190,2,190,190,2012,2013
"T138 R46W S6",195111,3,195,111,2012,2013
"T138 R46W S6",195195,44,195,195,2012,2013
"T138 R46W S6",121121,93,121,121,2012,2013
"T138 R46W S6",37195,2,37,195,2012,2013
"T138 R46W S6",23195,2,23,195,2012,2013
"T138 R46W S6",36195,1,36,195,2012,2013
"T138 R46W S6",176195,4,176,195,2012,2013
"T138 R46W S6",195005,5,195,5,2012,2013
"T138 R46W S6",195036,1,195,36,2012,2013
"T138 R46W S6",195176,3,195,176,2012,2013
"T138 R46W S6",36023,3,36,23,2012,2013
"T138 R46W S6",195023,5,195,23,2012,2013
"T138 R46W S6",5195,2,5,195,2012,2013
"T138 R46W S6",61005,1,61,5,2012,2013
"T138 R46W S6",195001,7,195,1,2012,2013
"T138 R46W S6",1005,620,1,5,2012,2013
"T138 R46W S6",1023,28,1,23,2012,2013
"T138 R46W S6",5001,5,5,1,2012,2013
"T138 R46W S6",5005,1,5,5,2012,2013
"T138 R46W S6",5023,698,5,23,2012,2013
"T138 R46W S6",23001,13,23,1,2012,2013
"T138 R46W S6",23005,114,23,5,2012,2013
"T138 R46W S6",23023,1,23,23,2012,2013
"T138 R46W S6",36001,6,36,1,2012,2013
"T138 R46W S6",36005,6,36,5,2012,2013
"T138 R46W S6",41001,605,41,1,2012,2013
"T138 R46W S6",41005,11,41,5,2012,2013
