"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S18",121121,118,121,121,2008,2009
"T102 R6W S18",141141,1158,141,141,2008,2009
"T102 R6W S18",195111,1,195,111,2008,2009
"T102 R6W S18",141176,45,141,176,2008,2009
"T102 R6W S18",176176,1099,176,176,2008,2009
"T102 R6W S18",176005,21,176,5,2008,2009
"T102 R6W S18",176036,14,176,36,2008,2009
"T102 R6W S18",176141,67,176,141,2008,2009
"T102 R6W S18",142141,2,142,141,2008,2009
"T102 R6W S18",36036,14,36,36,2008,2009
"T102 R6W S18",36176,67,36,176,2008,2009
"T102 R6W S18",121122,1,121,122,2008,2009
"T102 R6W S18",122122,8,122,122,2008,2009
"T102 R6W S18",141142,2,141,142,2008,2009
"T102 R6W S18",176028,4,176,28,2008,2009
"T102 R6W S18",5005,2,5,5,2008,2009
"T102 R6W S18",36005,2,36,5,2008,2009
"T102 R6W S18",141036,1,141,36,2008,2009
"T102 R6W S18",36001,7,36,1,2008,2009
"T102 R6W S18",5036,1,5,36,2008,2009
"T102 R6W S18",1036,2,1,36,2008,2009
"T102 R6W S18",1001,6,1,1,2008,2009
"T102 R6W S18",1005,44,1,5,2008,2009
"T102 R6W S18",1176,29,1,176,2008,2009
"T102 R6W S18",176001,100,176,1,2008,2009
"T102 R6W S18",36141,1,36,141,2008,2009
"T102 R6W S18",176053,3,176,53,2008,2009
"T102 R6W S18",176012,3,176,12,2008,2009
"T102 R6W S18",121121,118,121,121,2009,2010
"T102 R6W S18",141141,1164,141,141,2009,2010
"T102 R6W S18",142141,2,142,141,2009,2010
"T102 R6W S18",111141,1,111,141,2009,2010
"T102 R6W S18",36176,27,36,176,2009,2010
"T102 R6W S18",176036,34,176,36,2009,2010
"T102 R6W S18",176141,73,176,141,2009,2010
"T102 R6W S18",176176,1091,176,176,2009,2010
"T102 R6W S18",176005,7,176,5,2009,2010
"T102 R6W S18",122121,4,122,121,2009,2010
"T102 R6W S18",122122,5,122,122,2009,2010
"T102 R6W S18",141142,15,141,142,2009,2010
"T102 R6W S18",141176,46,141,176,2009,2010
"T102 R6W S18",28176,4,28,176,2009,2010
"T102 R6W S18",141036,2,141,36,2009,2010
"T102 R6W S18",5176,30,5,176,2009,2010
"T102 R6W S18",1036,2,1,36,2009,2010
"T102 R6W S18",36036,4,36,36,2009,2010
"T102 R6W S18",176001,35,176,1,2009,2010
"T102 R6W S18",1176,68,1,176,2009,2010
"T102 R6W S18",5001,39,5,1,2009,2010
"T102 R6W S18",1001,43,1,1,2009,2010
"T102 R6W S18",36001,1,36,1,2009,2010
"T102 R6W S18",141001,1,141,1,2009,2010
"T102 R6W S18",53176,3,53,176,2009,2010
"T102 R6W S18",12001,1,12,1,2009,2010
"T102 R6W S18",12176,2,12,176,2009,2010
"T102 R6W S18",121121,119,121,121,2010,2011
"T102 R6W S18",141141,1204,141,141,2010,2011
"T102 R6W S18",141005,2,141,5,2010,2011
"T102 R6W S18",141142,9,141,142,2010,2011
"T102 R6W S18",36037,17,36,37,2010,2011
"T102 R6W S18",176036,120,176,36,2010,2011
"T102 R6W S18",176037,70,176,37,2010,2011
"T102 R6W S18",121122,3,121,122,2010,2011
"T102 R6W S18",122122,3,122,122,2010,2011
"T102 R6W S18",176005,78,176,5,2010,2011
"T102 R6W S18",176141,173,176,141,2010,2011
"T102 R6W S18",122121,2,122,121,2010,2011
"T102 R6W S18",141037,3,141,37,2010,2011
"T102 R6W S18",141176,19,141,176,2010,2011
"T102 R6W S18",142141,14,142,141,2010,2011
"T102 R6W S18",142142,1,142,142,2010,2011
"T102 R6W S18",36141,5,36,141,2010,2011
"T102 R6W S18",36036,10,36,36,2010,2011
"T102 R6W S18",1001,19,1,1,2010,2011
"T102 R6W S18",176001,86,176,1,2010,2011
"T102 R6W S18",176176,743,176,176,2010,2011
"T102 R6W S18",1036,2,1,36,2010,2011
"T102 R6W S18",5176,4,5,176,2010,2011
"T102 R6W S18",1005,57,1,5,2010,2011
"T102 R6W S18",36176,7,36,176,2010,2011
"T102 R6W S18",141001,1,141,1,2010,2011
"T102 R6W S18",36001,3,36,1,2010,2011
"T102 R6W S18",141036,2,141,36,2010,2011
"T102 R6W S18",1141,1,1,141,2010,2011
"T102 R6W S18",1176,38,1,176,2010,2011
"T102 R6W S18",5053,3,5,53,2010,2011
"T102 R6W S18",176053,1,176,53,2010,2011
"T102 R6W S18",1053,3,1,53,2010,2011
"T102 R6W S18",121121,119,121,121,2011,2012
"T102 R6W S18",141141,1335,141,141,2011,2012
"T102 R6W S18",141142,4,141,142,2011,2012
"T102 R6W S18",5036,1,5,36,2011,2012
"T102 R6W S18",36036,39,36,36,2011,2012
"T102 R6W S18",36037,2,36,37,2011,2012
"T102 R6W S18",142141,9,142,141,2011,2012
"T102 R6W S18",37036,24,37,36,2011,2012
"T102 R6W S18",37037,2,37,37,2011,2012
"T102 R6W S18",121122,2,121,122,2011,2012
"T102 R6W S18",122121,4,122,121,2011,2012
"T102 R6W S18",122122,2,122,122,2011,2012
"T102 R6W S18",1036,8,1,36,2011,2012
"T102 R6W S18",37176,45,37,176,2011,2012
"T102 R6W S18",142142,1,142,142,2011,2012
"T102 R6W S18",141176,49,141,176,2011,2012
"T102 R6W S18",176037,6,176,37,2011,2012
"T102 R6W S18",5001,90,5,1,2011,2012
"T102 R6W S18",141001,4,141,1,2011,2012
"T102 R6W S18",36176,81,36,176,2011,2012
"T102 R6W S18",1001,34,1,1,2011,2012
"T102 R6W S18",36005,1,36,5,2011,2012
"T102 R6W S18",176036,61,176,36,2011,2012
"T102 R6W S18",176176,653,176,176,2011,2012
"T102 R6W S18",5176,45,5,176,2011,2012
"T102 R6W S18",176001,30,176,1,2011,2012
"T102 R6W S18",36141,11,36,141,2011,2012
"T102 R6W S18",1141,9,1,141,2011,2012
"T102 R6W S18",5028,1,5,28,2011,2012
"T102 R6W S18",37141,19,37,141,2011,2012
"T102 R6W S18",1176,58,1,176,2011,2012
"T102 R6W S18",176141,58,176,141,2011,2012
"T102 R6W S18",141036,5,141,36,2011,2012
"T102 R6W S18",176028,3,176,28,2011,2012
"T102 R6W S18",53037,1,53,37,2011,2012
"T102 R6W S18",53028,3,53,28,2011,2012
"T102 R6W S18",53036,2,53,36,2011,2012
"T102 R6W S18",53176,1,53,176,2011,2012
"T102 R6W S18",121121,118,121,121,2012,2013
"T102 R6W S18",141141,1314,141,141,2012,2013
"T102 R6W S18",141142,4,141,142,2012,2013
"T102 R6W S18",141176,109,141,176,2012,2013
"T102 R6W S18",142141,5,142,141,2012,2013
"T102 R6W S18",37176,10,37,176,2012,2013
"T102 R6W S18",121122,5,121,122,2012,2013
"T102 R6W S18",122122,4,122,122,2012,2013
"T102 R6W S18",141036,3,141,36,2012,2013
"T102 R6W S18",176141,40,176,141,2012,2013
"T102 R6W S18",1005,59,1,5,2012,2013
"T102 R6W S18",1141,2,1,141,2012,2013
"T102 R6W S18",36001,3,36,1,2012,2013
"T102 R6W S18",36036,35,36,36,2012,2013
"T102 R6W S18",176005,5,176,5,2012,2013
"T102 R6W S18",176036,10,176,36,2012,2013
"T102 R6W S18",36037,11,36,37,2012,2013
"T102 R6W S18",37036,1,37,36,2012,2013
"T102 R6W S18",1001,22,1,1,2012,2013
"T102 R6W S18",36176,83,36,176,2012,2013
"T102 R6W S18",176037,19,176,37,2012,2013
"T102 R6W S18",176001,39,176,1,2012,2013
"T102 R6W S18",5176,1,5,176,2012,2013
"T102 R6W S18",141001,1,141,1,2012,2013
"T102 R6W S18",141037,10,141,37,2012,2013
"T102 R6W S18",176176,819,176,176,2012,2013
"T102 R6W S18",28036,4,28,36,2012,2013
"T102 R6W S18",36141,8,36,141,2012,2013
"T102 R6W S18",1176,75,1,176,2012,2013
"T102 R6W S18",28176,3,28,176,2012,2013
"T102 R6W S18",141190,1,141,190,2013,2014
"T102 R6W S18",121121,118,121,121,2013,2014
"T102 R6W S18",141176,40,141,176,2013,2014
"T102 R6W S18",36001,15,36,1,2013,2014
"T102 R6W S18",141037,1,141,37,2013,2014
"T102 R6W S18",141142,16,141,142,2013,2014
"T102 R6W S18",37176,8,37,176,2013,2014
"T102 R6W S18",122121,1,122,121,2013,2014
"T102 R6W S18",122122,8,122,122,2013,2014
"T102 R6W S18",141005,1,141,5,2013,2014
"T102 R6W S18",141141,1306,141,141,2013,2014
"T102 R6W S18",176176,806,176,176,2013,2014
"T102 R6W S18",36036,26,36,36,2013,2014
"T102 R6W S18",176037,2,176,37,2013,2014
"T102 R6W S18",142141,4,142,141,2013,2014
"T102 R6W S18",176141,97,176,141,2013,2014
"T102 R6W S18",5001,59,5,1,2013,2014
"T102 R6W S18",1001,35,1,1,2013,2014
"T102 R6W S18",1005,7,1,5,2013,2014
"T102 R6W S18",37036,3,37,36,2013,2014
"T102 R6W S18",1036,4,1,36,2013,2014
"T102 R6W S18",1176,16,1,176,2013,2014
"T102 R6W S18",1141,3,1,141,2013,2014
"T102 R6W S18",141001,4,141,1,2013,2014
"T102 R6W S18",176036,55,176,36,2013,2014
"T102 R6W S18",5176,5,5,176,2013,2014
"T102 R6W S18",37001,29,37,1,2013,2014
"T102 R6W S18",36176,10,36,176,2013,2014
"T102 R6W S18",36141,2,36,141,2013,2014
"T102 R6W S18",176005,17,176,5,2013,2014
"T102 R6W S18",176001,120,176,1,2013,2014
"T102 R6W S18",176236,3,176,236,2013,2014
"T102 R6W S18",121121,118,121,121,2014,2015
"T102 R6W S18",141195,4,141,195,2014,2015
"T102 R6W S18",190141,1,190,141,2014,2015
"T102 R6W S18",176141,61,176,141,2014,2015
"T102 R6W S18",141141,1359,141,141,2014,2015
"T102 R6W S18",122122,8,122,122,2014,2015
"T102 R6W S18",142141,13,142,141,2014,2015
"T102 R6W S18",5176,17,5,176,2014,2015
"T102 R6W S18",36036,42,36,36,2014,2015
"T102 R6W S18",36176,27,36,176,2014,2015
"T102 R6W S18",37176,1,37,176,2014,2015
"T102 R6W S18",121122,1,121,122,2014,2015
"T102 R6W S18",141036,1,141,36,2014,2015
"T102 R6W S18",141176,43,141,176,2014,2015
"T102 R6W S18",176176,804,176,176,2014,2015
"T102 R6W S18",36141,1,36,141,2014,2015
"T102 R6W S18",176036,7,176,36,2014,2015
"T102 R6W S18",142142,3,142,142,2014,2015
"T102 R6W S18",1005,108,1,5,2014,2015
"T102 R6W S18",5005,1,5,5,2014,2015
"T102 R6W S18",5001,2,5,1,2014,2015
"T102 R6W S18",5036,5,5,36,2014,2015
"T102 R6W S18",36037,1,36,37,2014,2015
"T102 R6W S18",141142,3,141,142,2014,2015
"T102 R6W S18",1001,23,1,1,2014,2015
"T102 R6W S18",36001,17,36,1,2014,2015
"T102 R6W S18",1036,12,1,36,2014,2015
"T102 R6W S18",176001,4,176,1,2014,2015
"T102 R6W S18",176005,6,176,5,2014,2015
"T102 R6W S18",176037,3,176,37,2014,2015
"T102 R6W S18",37141,2,37,141,2014,2015
"T102 R6W S18",1176,89,1,176,2014,2015
"T102 R6W S18",1037,25,1,37,2014,2015
"T102 R6W S18",141001,2,141,1,2014,2015
"T102 R6W S18",1141,5,1,141,2014,2015
"T102 R6W S18",236176,3,236,176,2014,2015
"T102 R6W S18",121121,118,121,121,2015,2016
"T102 R6W S18",141190,1,141,190,2015,2016
"T102 R6W S18",195141,3,195,141,2015,2016
"T102 R6W S18",195195,1,195,195,2015,2016
"T102 R6W S18",141141,1382,141,141,2015,2016
"T102 R6W S18",176176,943,176,176,2015,2016
"T102 R6W S18",141176,50,141,176,2015,2016
"T102 R6W S18",36141,1,36,141,2015,2016
"T102 R6W S18",36176,8,36,176,2015,2016
"T102 R6W S18",122122,5,122,122,2015,2016
"T102 R6W S18",122121,4,122,121,2015,2016
"T102 R6W S18",141142,8,141,142,2015,2016
"T102 R6W S18",36036,45,36,36,2015,2016
"T102 R6W S18",36061,5,36,61,2015,2016
"T102 R6W S18",176036,3,176,36,2015,2016
