"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S13",121121,107,121,121,2008,2009
"T113 R46W S13",141141,17,141,141,2008,2009
"T113 R46W S13",195023,3,195,23,2008,2009
"T113 R46W S13",195176,33,195,176,2008,2009
"T113 R46W S13",195195,23,195,195,2008,2009
"T113 R46W S13",176195,84,176,195,2008,2009
"T113 R46W S13",176176,1275,176,176,2008,2009
"T113 R46W S13",176005,15,176,5,2008,2009
"T113 R46W S13",176036,2,176,36,2008,2009
"T113 R46W S13",195005,3,195,5,2008,2009
"T113 R46W S13",5195,4,5,195,2008,2009
"T113 R46W S13",36176,1,36,176,2008,2009
"T113 R46W S13",176023,10,176,23,2008,2009
"T113 R46W S13",5176,43,5,176,2008,2009
"T113 R46W S13",122121,1,122,121,2008,2009
"T113 R46W S13",5005,19,5,5,2008,2009
"T113 R46W S13",5023,291,5,23,2008,2009
"T113 R46W S13",1195,4,1,195,2008,2009
"T113 R46W S13",1001,11,1,1,2008,2009
"T113 R46W S13",1005,311,1,5,2008,2009
"T113 R46W S13",1176,20,1,176,2008,2009
"T113 R46W S13",5001,563,5,1,2008,2009
"T113 R46W S13",176001,7,176,1,2008,2009
"T113 R46W S13",121121,107,121,121,2009,2010
"T113 R46W S13",141141,17,141,141,2009,2010
"T113 R46W S13",176195,11,176,195,2009,2010
"T113 R46W S13",195176,97,195,176,2009,2010
"T113 R46W S13",195195,5,195,195,2009,2010
"T113 R46W S13",195005,1,195,5,2009,2010
"T113 R46W S13",195036,5,195,36,2009,2010
"T113 R46W S13",36176,2,36,176,2009,2010
"T113 R46W S13",176036,9,176,36,2009,2010
"T113 R46W S13",176176,1281,176,176,2009,2010
"T113 R46W S13",176005,48,176,5,2009,2010
"T113 R46W S13",195037,3,195,37,2009,2010
"T113 R46W S13",121122,1,121,122,2009,2010
"T113 R46W S13",23176,39,23,176,2009,2010
"T113 R46W S13",5005,51,5,5,2009,2010
"T113 R46W S13",5176,29,5,176,2009,2010
"T113 R46W S13",23005,255,23,5,2009,2010
"T113 R46W S13",23001,10,23,1,2009,2010
"T113 R46W S13",176037,4,176,37,2009,2010
"T113 R46W S13",176001,19,176,1,2009,2010
"T113 R46W S13",195001,4,195,1,2009,2010
"T113 R46W S13",1005,576,1,5,2009,2010
"T113 R46W S13",1176,4,1,176,2009,2010
"T113 R46W S13",5001,268,5,1,2009,2010
"T113 R46W S13",1001,1,1,1,2009,2010
"T113 R46W S13",121121,106,121,121,2010,2011
"T113 R46W S13",141190,1,141,190,2010,2011
"T113 R46W S13",176195,109,176,195,2010,2011
"T113 R46W S13",195195,10,195,195,2010,2011
"T113 R46W S13",5195,1,5,195,2010,2011
"T113 R46W S13",36195,1,36,195,2010,2011
"T113 R46W S13",141141,16,141,141,2010,2011
"T113 R46W S13",176023,1,176,23,2010,2011
"T113 R46W S13",176036,13,176,36,2010,2011
"T113 R46W S13",176037,1,176,37,2010,2011
"T113 R46W S13",195176,6,195,176,2010,2011
"T113 R46W S13",37195,1,37,195,2010,2011
"T113 R46W S13",176005,382,176,5,2010,2011
"T113 R46W S13",122121,1,122,121,2010,2011
"T113 R46W S13",5005,41,5,5,2010,2011
"T113 R46W S13",36005,6,36,5,2010,2011
"T113 R46W S13",5001,843,5,1,2010,2011
"T113 R46W S13",176024,1,176,24,2010,2011
"T113 R46W S13",1001,7,1,1,2010,2011
"T113 R46W S13",176001,51,176,1,2010,2011
"T113 R46W S13",176176,894,176,176,2010,2011
"T113 R46W S13",37036,4,37,36,2010,2011
"T113 R46W S13",5176,46,5,176,2010,2011
"T113 R46W S13",1005,273,1,5,2010,2011
"T113 R46W S13",37176,2,37,176,2010,2011
"T113 R46W S13",121001,1,121,1,2010,2011
"T113 R46W S13",1195,6,1,195,2010,2011
"T113 R46W S13",36176,7,36,176,2010,2011
