"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S35",121121,116,121,121,2008,2009
"T103 R41W S35",195176,2,195,176,2008,2009
"T103 R41W S35",176176,28,176,176,2008,2009
"T103 R41W S35",176005,17,176,5,2008,2009
"T103 R41W S35",176036,2,176,36,2008,2009
"T103 R41W S35",195005,2,195,5,2008,2009
"T103 R41W S35",36036,1,36,36,2008,2009
"T103 R41W S35",36176,1,36,176,2008,2009
"T103 R41W S35",121122,4,121,122,2008,2009
"T103 R41W S35",122122,9,122,122,2008,2009
"T103 R41W S35",5176,17,5,176,2008,2009
"T103 R41W S35",122121,1,122,121,2008,2009
"T103 R41W S35",5005,91,5,5,2008,2009
"T103 R41W S35",36005,9,36,5,2008,2009
"T103 R41W S35",123123,8,123,123,2008,2009
"T103 R41W S35",121005,5,121,5,2008,2009
"T103 R41W S35",5036,1,5,36,2008,2009
"T103 R41W S35",141143,1,141,143,2008,2009
"T103 R41W S35",1195,3,1,195,2008,2009
"T103 R41W S35",1001,13,1,1,2008,2009
"T103 R41W S35",1005,1137,1,5,2008,2009
"T103 R41W S35",1176,39,1,176,2008,2009
"T103 R41W S35",143141,2,143,141,2008,2009
"T103 R41W S35",5001,1386,5,1,2008,2009
"T103 R41W S35",1121,1,1,121,2008,2009
"T103 R41W S35",143143,9,143,143,2008,2009
"T103 R41W S35",121121,109,121,121,2009,2010
"T103 R41W S35",195176,2,195,176,2009,2010
"T103 R41W S35",195005,1,195,5,2009,2010
"T103 R41W S35",176036,1,176,36,2009,2010
"T103 R41W S35",176176,22,176,176,2009,2010
"T103 R41W S35",176005,53,176,5,2009,2010
"T103 R41W S35",122121,1,122,121,2009,2010
"T103 R41W S35",122122,12,122,122,2009,2010
"T103 R41W S35",121122,2,121,122,2009,2010
"T103 R41W S35",5005,273,5,5,2009,2010
"T103 R41W S35",5176,19,5,176,2009,2010
"T103 R41W S35",121176,4,121,176,2009,2010
"T103 R41W S35",123123,8,123,123,2009,2010
"T103 R41W S35",5121,6,5,121,2009,2010
"T103 R41W S35",121005,3,121,5,2009,2010
"T103 R41W S35",36005,2,36,5,2009,2010
"T103 R41W S35",143143,8,143,143,2009,2010
"T103 R41W S35",176037,2,176,37,2009,2010
"T103 R41W S35",36037,2,36,37,2009,2010
"T103 R41W S35",176001,9,176,1,2009,2010
"T103 R41W S35",1005,1392,1,5,2009,2010
"T103 R41W S35",5037,1,5,37,2009,2010
"T103 R41W S35",5001,962,5,1,2009,2010
"T103 R41W S35",141143,2,141,143,2009,2010
"T103 R41W S35",1001,7,1,1,2009,2010
"T103 R41W S35",143005,2,143,5,2009,2010
"T103 R41W S35",121121,109,121,121,2010,2011
"T103 R41W S35",176195,2,176,195,2010,2011
"T103 R41W S35",5195,8,5,195,2010,2011
"T103 R41W S35",5141,1,5,141,2010,2011
"T103 R41W S35",176036,5,176,36,2010,2011
"T103 R41W S35",122122,9,122,122,2010,2011
"T103 R41W S35",176005,11,176,5,2010,2011
"T103 R41W S35",122121,4,122,121,2010,2011
"T103 R41W S35",123122,1,123,122,2010,2011
"T103 R41W S35",5005,211,5,5,2010,2011
"T103 R41W S35",121005,7,121,5,2010,2011
"T103 R41W S35",5036,4,5,36,2010,2011
"T103 R41W S35",123123,7,123,123,2010,2011
"T103 R41W S35",5001,1470,5,1,2010,2011
"T103 R41W S35",5121,3,5,121,2010,2011
"T103 R41W S35",36036,1,36,36,2010,2011
"T103 R41W S35",1001,35,1,1,2010,2011
"T103 R41W S35",176176,25,176,176,2010,2011
"T103 R41W S35",143141,3,143,141,2010,2011
"T103 R41W S35",37036,3,37,36,2010,2011
"T103 R41W S35",176121,4,176,121,2010,2011
"T103 R41W S35",5176,28,5,176,2010,2011
"T103 R41W S35",1005,924,1,5,2010,2011
"T103 R41W S35",37176,2,37,176,2010,2011
"T103 R41W S35",1195,6,1,195,2010,2011
"T103 R41W S35",1176,13,1,176,2010,2011
"T103 R41W S35",143143,7,143,143,2010,2011
"T103 R41W S35",122005,1,122,5,2010,2011
"T103 R41W S35",5143,1,5,143,2010,2011
"T103 R41W S35",195195,3,195,195,2011,2012
"T103 R41W S35",121121,112,121,121,2011,2012
"T103 R41W S35",141141,4,141,141,2011,2012
"T103 R41W S35",5195,3,5,195,2011,2012
"T103 R41W S35",5036,1,5,36,2011,2012
"T103 R41W S35",36036,2,36,36,2011,2012
"T103 R41W S35",176195,4,176,195,2011,2012
"T103 R41W S35",195176,5,195,176,2011,2012
"T103 R41W S35",121122,1,121,122,2011,2012
"T103 R41W S35",122121,1,122,121,2011,2012
"T103 R41W S35",122122,8,122,122,2011,2012
"T103 R41W S35",1195,1,1,195,2011,2012
"T103 R41W S35",5005,21,5,5,2011,2012
"T103 R41W S35",123122,1,123,122,2011,2012
"T103 R41W S35",195005,7,195,5,2011,2012
"T103 R41W S35",5001,1118,5,1,2011,2012
"T103 R41W S35",122123,1,122,123,2011,2012
"T103 R41W S35",123123,6,123,123,2011,2012
"T103 R41W S35",121005,4,121,5,2011,2012
"T103 R41W S35",1005,1386,1,5,2011,2012
"T103 R41W S35",36176,4,36,176,2011,2012
"T103 R41W S35",1001,118,1,1,2011,2012
"T103 R41W S35",5121,4,5,121,2011,2012
"T103 R41W S35",36005,7,36,5,2011,2012
"T103 R41W S35",143141,7,143,141,2011,2012
"T103 R41W S35",143143,1,143,143,2011,2012
"T103 R41W S35",176005,7,176,5,2011,2012
"T103 R41W S35",176176,40,176,176,2011,2012
"T103 R41W S35",195001,1,195,1,2011,2012
"T103 R41W S35",5176,7,5,176,2011,2012
"T103 R41W S35",176001,17,176,1,2011,2012
"T103 R41W S35",121001,3,121,1,2011,2012
"T103 R41W S35",121121,114,121,121,2012,2013
"T103 R41W S35",141141,1,141,141,2012,2013
"T103 R41W S35",176195,1,176,195,2012,2013
"T103 R41W S35",195005,4,195,5,2012,2013
"T103 R41W S35",195036,1,195,36,2012,2013
"T103 R41W S35",195176,5,195,176,2012,2013
"T103 R41W S35",121122,1,121,122,2012,2013
"T103 R41W S35",122122,9,122,122,2012,2013
"T103 R41W S35",5195,1,5,195,2012,2013
"T103 R41W S35",143141,1,143,141,2012,2013
"T103 R41W S35",195001,1,195,1,2012,2013
"T103 R41W S35",1005,1166,1,5,2012,2013
"T103 R41W S35",5001,1390,5,1,2012,2013
"T103 R41W S35",5005,28,5,5,2012,2013
"T103 R41W S35",36001,1,36,1,2012,2013
"T103 R41W S35",36036,1,36,36,2012,2013
"T103 R41W S35",121005,2,121,5,2012,2013
"T103 R41W S35",123123,7,123,123,2012,2013
"T103 R41W S35",176005,4,176,5,2012,2013
"T103 R41W S35",176036,1,176,36,2012,2013
"T103 R41W S35",5036,6,5,36,2012,2013
"T103 R41W S35",5121,3,5,121,2012,2013
"T103 R41W S35",141143,10,141,143,2012,2013
"T103 R41W S35",1001,77,1,1,2012,2013
"T103 R41W S35",36176,1,36,176,2012,2013
"T103 R41W S35",176001,7,176,1,2012,2013
"T103 R41W S35",5176,4,5,176,2012,2013
"T103 R41W S35",1195,3,1,195,2012,2013
"T103 R41W S35",122123,1,122,123,2012,2013
"T103 R41W S35",1036,4,1,36,2012,2013
"T103 R41W S35",176176,43,176,176,2012,2013
"T103 R41W S35",1176,6,1,176,2012,2013
"T103 R41W S35",1121,1,1,121,2012,2013
"T103 R41W S35",121121,111,121,121,2013,2014
"T103 R41W S35",195036,3,195,36,2013,2014
"T103 R41W S35",5195,1,5,195,2013,2014
"T103 R41W S35",176195,3,176,195,2013,2014
"T103 R41W S35",195001,2,195,1,2013,2014
"T103 R41W S35",121122,1,121,122,2013,2014
"T103 R41W S35",122121,2,122,121,2013,2014
"T103 R41W S35",122122,8,122,122,2013,2014
"T103 R41W S35",176176,45,176,176,2013,2014
"T103 R41W S35",36036,13,36,36,2013,2014
"T103 R41W S35",5001,1138,5,1,2013,2014
"T103 R41W S35",5005,50,5,5,2013,2014
"T103 R41W S35",1001,41,1,1,2013,2014
"T103 R41W S35",1005,1423,1,5,2013,2014
"T103 R41W S35",5036,1,5,36,2013,2014
"T103 R41W S35",121005,2,121,5,2013,2014
"T103 R41W S35",123123,8,123,123,2013,2014
"T103 R41W S35",141143,2,141,143,2013,2014
"T103 R41W S35",1176,11,1,176,2013,2014
"T103 R41W S35",143143,5,143,143,2013,2014
"T103 R41W S35",1195,1,1,195,2013,2014
"T103 R41W S35",143141,3,143,141,2013,2014
"T103 R41W S35",176036,1,176,36,2013,2014
"T103 R41W S35",5176,14,5,176,2013,2014
"T103 R41W S35",176005,5,176,5,2013,2014
"T103 R41W S35",176001,5,176,1,2013,2014
"T103 R41W S35",121001,4,121,1,2013,2014
"T103 R41W S35",143176,2,143,176,2013,2014
"T103 R41W S35",121121,111,121,121,2014,2015
"T103 R41W S35",195195,3,195,195,2014,2015
"T103 R41W S35",176141,2,176,141,2014,2015
"T103 R41W S35",176195,23,176,195,2014,2015
"T103 R41W S35",141141,1,141,141,2014,2015
"T103 R41W S35",195176,1,195,176,2014,2015
"T103 R41W S35",1121,3,1,121,2014,2015
"T103 R41W S35",122121,1,122,121,2014,2015
"T103 R41W S35",122122,7,122,122,2014,2015
"T103 R41W S35",123123,8,123,123,2014,2015
"T103 R41W S35",5195,2,5,195,2014,2015
"T103 R41W S35",36036,15,36,36,2014,2015
"T103 R41W S35",36176,1,36,176,2014,2015
"T103 R41W S35",121122,2,121,122,2014,2015
