"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S8",111111,4,111,111,2008,2009
"T120 R30W S8",111195,1,111,195,2008,2009
"T120 R30W S8",121121,30,121,121,2008,2009
"T120 R30W S8",141141,434,141,141,2008,2009
"T120 R30W S8",141190,2,141,190,2008,2009
"T120 R30W S8",141195,11,141,195,2008,2009
"T120 R30W S8",195023,2,195,23,2008,2009
"T120 R30W S8",195111,2,195,111,2008,2009
"T120 R30W S8",195141,19,195,141,2008,2009
"T120 R30W S8",195176,22,195,176,2008,2009
"T120 R30W S8",195195,80,195,195,2008,2009
"T120 R30W S8",141176,37,141,176,2008,2009
"T120 R30W S8",176195,31,176,195,2008,2009
"T120 R30W S8",195152,1,195,152,2008,2009
"T120 R30W S8",176176,637,176,176,2008,2009
"T120 R30W S8",23195,3,23,195,2008,2009
"T120 R30W S8",141152,5,141,152,2008,2009
"T120 R30W S8",176005,8,176,5,2008,2009
"T120 R30W S8",176036,4,176,36,2008,2009
"T120 R30W S8",176141,22,176,141,2008,2009
"T120 R30W S8",5195,2,5,195,2008,2009
"T120 R30W S8",142141,1,142,141,2008,2009
"T120 R30W S8",36036,81,36,36,2008,2009
"T120 R30W S8",36176,47,36,176,2008,2009
"T120 R30W S8",121122,8,121,122,2008,2009
"T120 R30W S8",122122,62,122,122,2008,2009
"T120 R30W S8",142176,1,142,176,2008,2009
"T120 R30W S8",176152,15,176,152,2008,2009
"T120 R30W S8",5176,98,5,176,2008,2009
"T120 R30W S8",37176,1,37,176,2008,2009
"T120 R30W S8",23176,54,23,176,2008,2009
"T120 R30W S8",176131,7,176,131,2008,2009
"T120 R30W S8",111176,2,111,176,2008,2009
"T120 R30W S8",23023,1,23,23,2008,2009
"T120 R30W S8",28195,1,28,195,2008,2009
"T120 R30W S8",5005,31,5,5,2008,2009
"T120 R30W S8",23131,1,23,131,2008,2009
"T120 R30W S8",5023,78,5,23,2008,2009
"T120 R30W S8",36005,4,36,5,2008,2009
"T120 R30W S8",123122,5,123,122,2008,2009
"T120 R30W S8",123123,2,123,123,2008,2009
"T120 R30W S8",141111,2,141,111,2008,2009
"T120 R30W S8",176111,1,176,111,2008,2009
"T120 R30W S8",36001,70,36,1,2008,2009
"T120 R30W S8",21176,1,21,176,2008,2009
"T120 R30W S8",1023,1,1,23,2008,2009
"T120 R30W S8",42176,1,42,176,2008,2009
"T120 R30W S8",5036,99,5,36,2008,2009
"T120 R30W S8",1001,227,1,1,2008,2009
"T120 R30W S8",1005,177,1,5,2008,2009
"T120 R30W S8",152176,4,152,176,2008,2009
"T120 R30W S8",152152,2,152,152,2008,2009
"T120 R30W S8",1176,34,1,176,2008,2009
"T120 R30W S8",5001,293,5,1,2008,2009
"T120 R30W S8",5043,3,5,43,2008,2009
"T120 R30W S8",152141,7,152,141,2008,2009
"T120 R30W S8",28176,10,28,176,2008,2009
"T120 R30W S8",5028,17,5,28,2008,2009
"T120 R30W S8",1037,1,1,37,2008,2009
"T120 R30W S8",5021,2,5,21,2008,2009
"T120 R30W S8",176001,28,176,1,2008,2009
"T120 R30W S8",123176,6,123,176,2008,2009
"T120 R30W S8",131176,1,131,176,2008,2009
"T120 R30W S8",122176,2,122,176,2008,2009
"T120 R30W S8",123131,4,123,131,2008,2009
"T120 R30W S8",123195,3,123,195,2008,2009
"T120 R30W S8",5131,1,5,131,2008,2009
"T120 R30W S8",5027,5,5,27,2008,2009
"T120 R30W S8",176123,1,176,123,2008,2009
"T120 R30W S8",43122,1,43,122,2008,2009
"T120 R30W S8",23195,2,23,195,2009,2010
"T120 R30W S8",111111,3,111,111,2009,2010
"T120 R30W S8",111195,2,111,195,2009,2010
"T120 R30W S8",121121,24,121,121,2009,2010
"T120 R30W S8",141141,388,141,141,2009,2010
"T120 R30W S8",141152,60,141,152,2009,2010
"T120 R30W S8",141190,1,141,190,2009,2010
"T120 R30W S8",176195,20,176,195,2009,2010
"T120 R30W S8",190141,2,190,141,2009,2010
"T120 R30W S8",195141,9,195,141,2009,2010
"T120 R30W S8",195152,6,195,152,2009,2010
"T120 R30W S8",195176,34,195,176,2009,2010
"T120 R30W S8",195195,76,195,195,2009,2010
"T120 R30W S8",152141,5,152,141,2009,2010
"T120 R30W S8",195005,2,195,5,2009,2010
"T120 R30W S8",195036,1,195,36,2009,2010
"T120 R30W S8",141195,7,141,195,2009,2010
"T120 R30W S8",176152,30,176,152,2009,2010
"T120 R30W S8",111141,4,111,141,2009,2010
"T120 R30W S8",176111,2,176,111,2009,2010
"T120 R30W S8",195023,2,195,23,2009,2010
"T120 R30W S8",36176,53,36,176,2009,2010
"T120 R30W S8",121141,1,121,141,2009,2010
"T120 R30W S8",176036,77,176,36,2009,2010
"T120 R30W S8",176141,41,176,141,2009,2010
"T120 R30W S8",176176,719,176,176,2009,2010
"T120 R30W S8",176005,33,176,5,2009,2010
"T120 R30W S8",176023,5,176,23,2009,2010
"T120 R30W S8",37176,1,37,176,2009,2010
"T120 R30W S8",122121,30,122,121,2009,2010
"T120 R30W S8",122122,44,122,122,2009,2010
"T120 R30W S8",131195,1,131,195,2009,2010
"T120 R30W S8",141142,1,141,142,2009,2010
"T120 R30W S8",141176,25,141,176,2009,2010
"T120 R30W S8",152176,13,152,176,2009,2010
"T120 R30W S8",122123,2,122,123,2009,2010
"T120 R30W S8",28176,1,28,176,2009,2010
"T120 R30W S8",121122,2,121,122,2009,2010
"T120 R30W S8",23176,14,23,176,2009,2010
"T120 R30W S8",5005,19,5,5,2009,2010
"T120 R30W S8",5023,1,5,23,2009,2010
"T120 R30W S8",5176,19,5,176,2009,2010
"T120 R30W S8",121176,3,121,176,2009,2010
"T120 R30W S8",123123,1,123,123,2009,2010
"T120 R30W S8",36036,130,36,36,2009,2010
"T120 R30W S8",141005,1,141,5,2009,2010
"T120 R30W S8",23001,51,23,1,2009,2010
"T120 R30W S8",176037,1,176,37,2009,2010
"T120 R30W S8",176001,28,176,1,2009,2010
"T120 R30W S8",195001,2,195,1,2009,2010
"T120 R30W S8",1005,298,1,5,2009,2010
"T120 R30W S8",1176,32,1,176,2009,2010
"T120 R30W S8",5001,181,5,1,2009,2010
"T120 R30W S8",23036,15,23,36,2009,2010
"T120 R30W S8",152152,5,152,152,2009,2010
"T120 R30W S8",1001,285,1,1,2009,2010
"T120 R30W S8",36001,1,36,1,2009,2010
"T120 R30W S8",1195,1,1,195,2009,2010
"T120 R30W S8",28001,11,28,1,2009,2010
"T120 R30W S8",21001,2,21,1,2009,2010
"T120 R30W S8",123176,2,123,176,2009,2010
"T120 R30W S8",131176,9,131,176,2009,2010
"T120 R30W S8",176142,1,176,142,2009,2010
"T120 R30W S8",131023,1,131,23,2009,2010
"T120 R30W S8",28036,5,28,36,2009,2010
"T120 R30W S8",131005,1,131,5,2009,2010
"T120 R30W S8",1141,2,1,141,2009,2010
"T120 R30W S8",43001,3,43,1,2009,2010
"T120 R30W S8",131131,1,131,131,2009,2010
"T120 R30W S8",176122,1,176,122,2009,2010
"T120 R30W S8",27001,5,27,1,2009,2010
"T120 R30W S8",111111,5,111,111,2010,2011
"T120 R30W S8",121121,47,121,121,2010,2011
"T120 R30W S8",141190,2,141,190,2010,2011
"T120 R30W S8",141195,11,141,195,2010,2011
"T120 R30W S8",152141,50,152,141,2010,2011
"T120 R30W S8",176195,214,176,195,2010,2011
"T120 R30W S8",190195,1,190,195,2010,2011
"T120 R30W S8",195111,3,195,111,2010,2011
"T120 R30W S8",195195,78,195,195,2010,2011
"T120 R30W S8",36195,5,36,195,2010,2011
"T120 R30W S8",141141,401,141,141,2010,2011
"T120 R30W S8",195141,7,195,141,2010,2011
"T120 R30W S8",142190,1,142,190,2010,2011
"T120 R30W S8",152195,7,152,195,2010,2011
"T120 R30W S8",195005,1,195,5,2010,2011
"T120 R30W S8",195036,2,195,36,2010,2011
"T120 R30W S8",141142,1,141,142,2010,2011
"T120 R30W S8",141121,1,141,121,2010,2011
"T120 R30W S8",141152,16,141,152,2010,2011
"T120 R30W S8",176023,5,176,23,2010,2011
"T120 R30W S8",176036,249,176,36,2010,2011
"T120 R30W S8",176037,6,176,37,2010,2011
"T120 R30W S8",195176,13,195,176,2010,2011
"T120 R30W S8",23111,4,23,111,2010,2011
"T120 R30W S8",23195,1,23,195,2010,2011
"T120 R30W S8",37195,1,37,195,2010,2011
"T120 R30W S8",121122,6,121,122,2010,2011
"T120 R30W S8",122122,5,122,122,2010,2011
"T120 R30W S8",176005,31,176,5,2010,2011
"T120 R30W S8",176141,27,176,141,2010,2011
"T120 R30W S8",122121,41,122,121,2010,2011
"T120 R30W S8",195001,5,195,1,2010,2011
"T120 R30W S8",141176,16,141,176,2010,2011
"T120 R30W S8",142141,1,142,141,2010,2011
"T120 R30W S8",5111,1,5,111,2010,2011
"T120 R30W S8",36141,1,36,141,2010,2011
"T120 R30W S8",141111,3,141,111,2010,2011
"T120 R30W S8",5005,9,5,5,2010,2011
"T120 R30W S8",23005,2,23,5,2010,2011
"T120 R30W S8",5036,1,5,36,2010,2011
"T120 R30W S8",123123,1,123,123,2010,2011
"T120 R30W S8",5001,340,5,1,2010,2011
"T120 R30W S8",23001,2,23,1,2010,2011
"T120 R30W S8",176041,3,176,41,2010,2011
"T120 R30W S8",36036,220,36,36,2010,2011
"T120 R30W S8",1001,221,1,1,2010,2011
"T120 R30W S8",1006,1,1,6,2010,2011
"T120 R30W S8",1023,1,1,23,2010,2011
"T120 R30W S8",176001,81,176,1,2010,2011
"T120 R30W S8",176176,275,176,176,2010,2011
"T120 R30W S8",5142,1,5,142,2010,2011
"T120 R30W S8",176121,3,176,121,2010,2011
"T120 R30W S8",176152,13,176,152,2010,2011
"T120 R30W S8",176131,6,176,131,2010,2011
"T120 R30W S8",5176,1,5,176,2010,2011
"T120 R30W S8",152152,21,152,152,2010,2011
"T120 R30W S8",5152,1,5,152,2010,2011
"T120 R30W S8",1005,330,1,5,2010,2011
"T120 R30W S8",1195,1,1,195,2010,2011
"T120 R30W S8",176028,4,176,28,2010,2011
"T120 R30W S8",36001,2,36,1,2010,2011
"T120 R30W S8",152176,23,152,176,2010,2011
"T120 R30W S8",131005,1,131,5,2010,2011
"T120 R30W S8",121123,1,121,123,2010,2011
"T120 R30W S8",1176,6,1,176,2010,2011
"T120 R30W S8",123121,2,123,121,2010,2011
"T120 R30W S8",141131,1,141,131,2010,2011
"T120 R30W S8",1043,9,1,43,2010,2011
"T120 R30W S8",122001,1,122,1,2010,2011
"T120 R30W S8",176068,1,176,68,2010,2011
"T120 R30W S8",176060,7,176,60,2010,2011
"T120 R30W S8",111111,4,111,111,2011,2012
"T120 R30W S8",111195,6,111,195,2011,2012
"T120 R30W S8",141190,3,141,190,2011,2012
"T120 R30W S8",141195,13,141,195,2011,2012
"T120 R30W S8",190141,3,190,141,2011,2012
"T120 R30W S8",195111,8,195,111,2011,2012
"T120 R30W S8",195141,8,195,141,2011,2012
"T120 R30W S8",195152,5,195,152,2011,2012
"T120 R30W S8",195190,1,195,190,2011,2012
"T120 R30W S8",195195,159,195,195,2011,2012
"T120 R30W S8",121121,83,121,121,2011,2012
"T120 R30W S8",141141,435,141,141,2011,2012
"T120 R30W S8",5195,7,5,195,2011,2012
"T120 R30W S8",36195,25,36,195,2011,2012
"T120 R30W S8",152195,3,152,195,2011,2012
"T120 R30W S8",195037,5,195,37,2011,2012
"T120 R30W S8",141142,3,141,142,2011,2012
"T120 R30W S8",5036,9,5,36,2011,2012
"T120 R30W S8",23195,2,23,195,2011,2012
"T120 R30W S8",36036,279,36,36,2011,2012
"T120 R30W S8",36037,3,36,37,2011,2012
"T120 R30W S8",37195,2,37,195,2011,2012
"T120 R30W S8",142141,2,142,141,2011,2012
"T120 R30W S8",176195,77,176,195,2011,2012
"T120 R30W S8",195036,26,195,36,2011,2012
"T120 R30W S8",195176,87,195,176,2011,2012
"T120 R30W S8",5037,1,5,37,2011,2012
"T120 R30W S8",37037,1,37,37,2011,2012
"T120 R30W S8",121122,9,121,122,2011,2012
"T120 R30W S8",122121,9,122,121,2011,2012
"T120 R30W S8",122122,2,122,122,2011,2012
"T120 R30W S8",1036,7,1,36,2011,2012
"T120 R30W S8",1195,19,1,195,2011,2012
"T120 R30W S8",5005,10,5,5,2011,2012
"T120 R30W S8",123122,1,123,122,2011,2012
"T120 R30W S8",152141,26,152,141,2011,2012
"T120 R30W S8",37176,1,37,176,2011,2012
"T120 R30W S8",111141,4,111,141,2011,2012
"T120 R30W S8",28111,1,28,111,2011,2012
"T120 R30W S8",176111,3,176,111,2011,2012
"T120 R30W S8",141176,13,141,176,2011,2012
"T120 R30W S8",176037,5,176,37,2011,2012
"T120 R30W S8",5001,263,5,1,2011,2012
"T120 R30W S8",23001,2,23,1,2011,2012
"T120 R30W S8",111001,1,111,1,2011,2012
"T120 R30W S8",5023,70,5,23,2011,2012
"T120 R30W S8",23036,1,23,36,2011,2012
"T120 R30W S8",111176,1,111,176,2011,2012
"T120 R30W S8",123123,1,123,123,2011,2012
"T120 R30W S8",1041,1,1,41,2011,2012
"T120 R30W S8",1111,5,1,111,2011,2012
"T120 R30W S8",1005,263,1,5,2011,2012
"T120 R30W S8",1023,9,1,23,2011,2012
"T120 R30W S8",36176,18,36,176,2011,2012
"T120 R30W S8",1001,319,1,1,2011,2012
"T120 R30W S8",5043,2,5,43,2011,2012
"T120 R30W S8",1037,2,1,37,2011,2012
"T120 R30W S8",23176,1,23,176,2011,2012
"T120 R30W S8",36005,2,36,5,2011,2012
"T120 R30W S8",41195,1,41,195,2011,2012
"T120 R30W S8",176036,41,176,36,2011,2012
"T120 R30W S8",6023,1,6,23,2011,2012
"T120 R30W S8",176176,169,176,176,2011,2012
"T120 R30W S8",41001,1,41,1,2011,2012
"T120 R30W S8",36041,2,36,41,2011,2012
"T120 R30W S8",37001,2,37,1,2011,2012
"T120 R30W S8",141152,20,141,152,2011,2012
"T120 R30W S8",195001,20,195,1,2011,2012
"T120 R30W S8",152036,1,152,36,2011,2012
"T120 R30W S8",152152,5,152,152,2011,2012
"T120 R30W S8",5176,2,5,176,2011,2012
"T120 R30W S8",36001,143,36,1,2011,2012
"T120 R30W S8",176041,1,176,41,2011,2012
"T120 R30W S8",152005,1,152,5,2011,2012
"T120 R30W S8",176001,12,176,1,2011,2012
"T120 R30W S8",1042,1,1,42,2011,2012
"T120 R30W S8",152176,15,152,176,2011,2012
"T120 R30W S8",176152,5,176,152,2011,2012
"T120 R30W S8",131037,1,131,37,2011,2012
"T120 R30W S8",28195,2,28,195,2011,2012
"T120 R30W S8",5028,7,5,28,2011,2012
"T120 R30W S8",121123,2,121,123,2011,2012
