"xCoords","yCoords","width","colorToUse"
1,6.4,6.50703710473405,"#ffd300"
1.2,6.4,6.50703710473405,"#ffd300"
1.4,6.4,6.50703710473405,"#ffd300"
2,6.4,6.50703710473405,"#ffd300"
1.8,6.4,6.50703710473405,"#ffd300"
1.6,6.4,6.50703710473405,"#ffd300"
1,6.4,0.0009620102165485,"#e41a1c"
1.2,5.9,0.0009620102165485,"#e41a1c"
1.4,5.9,0.0009620102165485,"#e41a1c"
2,1.9,0.0009620102165485,"#ffd300"
1.8,2.4,0.0009620102165485,"#ffd300"
1.6,2.4,0.0009620102165485,"#ffd300"
1,6.4,0.088504939922462,"#f781bf"
1.2,6.2,0.088504939922462,"#f781bf"
1.4,6.2,0.088504939922462,"#f781bf"
2,4.6,0.088504939922462,"#ffd300"
1.8,4.8,0.088504939922462,"#ffd300"
1.6,4.8,0.088504939922462,"#ffd300"
1,6.4,0.909099654638332,"#AAAAAA"
1.2,5.8,0.909099654638332,"#AAAAAA"
1.4,5.8,0.909099654638332,"#AAAAAA"
2,1,0.909099654638332,"#ffd300"
1.8,1.6,0.909099654638332,"#ffd300"
1.6,1.6,0.909099654638332,"#ffd300"
1,6.4,35.7752359330056,"#4daf4a"
1.2,6.3,35.7752359330056,"#4daf4a"
1.4,6.3,35.7752359330056,"#4daf4a"
2,5.5,35.7752359330056,"#ffd300"
1.8,5.6,35.7752359330056,"#ffd300"
1.6,5.6,35.7752359330056,"#ffd300"
1,6.4,0.0144301532482275,"#a65628"
1.2,6.1,0.0144301532482275,"#a65628"
1.4,6.1,0.0144301532482275,"#a65628"
2,3.7,0.0144301532482275,"#ffd300"
1.8,4,0.0144301532482275,"#ffd300"
1.6,4,0.0144301532482275,"#ffd300"
1,6.4,0.0028860306496455,"#377eb8"
1.2,6,0.0028860306496455,"#377eb8"
1.4,6,0.0028860306496455,"#377eb8"
2,2.8,0.0028860306496455,"#ffd300"
1.8,3.2,0.0028860306496455,"#ffd300"
1.6,3.2,0.0028860306496455,"#ffd300"
1,1.9,0.0028860306496455,"#ffd300"
1.2,2.4,0.0028860306496455,"#ffd300"
1.4,2.4,0.0028860306496455,"#ffd300"
2,6.4,0.0028860306496455,"#e41a1c"
1.8,5.9,0.0028860306496455,"#e41a1c"
1.6,5.9,0.0028860306496455,"#e41a1c"
1,1.9,0.003848040866194,"#AAAAAA"
1.2,1.8,0.003848040866194,"#AAAAAA"
1.4,1.8,0.003848040866194,"#AAAAAA"
2,1,0.003848040866194,"#e41a1c"
1.8,1.1,0.003848040866194,"#e41a1c"
1.6,1.1,0.003848040866194,"#e41a1c"
1,1.9,0.0009620102165485,"#4daf4a"
1.2,2.3,0.0009620102165485,"#4daf4a"
1.4,2.3,0.0009620102165485,"#4daf4a"
2,5.5,0.0009620102165485,"#e41a1c"
1.8,5.1,0.0009620102165485,"#e41a1c"
1.6,5.1,0.0009620102165485,"#e41a1c"
1,4.6,0.063492674292201,"#ffd300"
1.2,4.8,0.063492674292201,"#ffd300"
1.4,4.8,0.063492674292201,"#ffd300"
2,6.4,0.063492674292201,"#f781bf"
1.8,6.2,0.063492674292201,"#f781bf"
1.6,6.2,0.063492674292201,"#f781bf"
1,4.6,0.809050592117288,"#f781bf"
1.2,4.6,0.809050592117288,"#f781bf"
1.4,4.6,0.809050592117288,"#f781bf"
2,4.6,0.809050592117288,"#f781bf"
1.8,4.6,0.809050592117288,"#f781bf"
1.6,4.6,0.809050592117288,"#f781bf"
1,4.6,0.324197442976844,"#AAAAAA"
1.2,4.2,0.324197442976844,"#AAAAAA"
1.4,4.2,0.324197442976844,"#AAAAAA"
2,1,0.324197442976844,"#f781bf"
1.8,1.4,0.324197442976844,"#f781bf"
1.6,1.4,0.324197442976844,"#f781bf"
1,4.6,0.0471385006108765,"#4daf4a"
1.2,4.7,0.0471385006108765,"#4daf4a"
1.4,4.7,0.0471385006108765,"#4daf4a"
2,5.5,0.0471385006108765,"#f781bf"
1.8,5.4,0.0471385006108765,"#f781bf"
1.6,5.4,0.0471385006108765,"#f781bf"
1,4.6,0.0048100510827425,"#a65628"
1.2,4.5,0.0048100510827425,"#a65628"
1.4,4.5,0.0048100510827425,"#a65628"
2,3.7,0.0048100510827425,"#f781bf"
1.8,3.8,0.0048100510827425,"#f781bf"
1.6,3.8,0.0048100510827425,"#f781bf"
1,1,0.784038326487027,"#ffd300"
1.2,1.6,0.784038326487027,"#ffd300"
1.4,1.6,0.784038326487027,"#ffd300"
2,6.4,0.784038326487027,"#AAAAAA"
1.8,5.8,0.784038326487027,"#AAAAAA"
1.6,5.8,0.784038326487027,"#AAAAAA"
1,1,0.0028860306496455,"#e41a1c"
1.2,1.1,0.0028860306496455,"#e41a1c"
1.4,1.1,0.0028860306496455,"#e41a1c"
2,1.9,0.0028860306496455,"#AAAAAA"
1.8,1.8,0.0028860306496455,"#AAAAAA"
1.6,1.8,0.0028860306496455,"#AAAAAA"
1,1,0.311691310161714,"#f781bf"
1.2,1.4,0.311691310161714,"#f781bf"
1.4,1.4,0.311691310161714,"#f781bf"
2,4.6,0.311691310161714,"#AAAAAA"
1.8,4.2,0.311691310161714,"#AAAAAA"
1.6,4.2,0.311691310161714,"#AAAAAA"
1,1,11.3526825654888,"#AAAAAA"
1.2,1,11.3526825654888,"#AAAAAA"
1.4,1,11.3526825654888,"#AAAAAA"
2,1,11.3526825654888,"#AAAAAA"
1.8,1,11.3526825654888,"#AAAAAA"
1.6,1,11.3526825654888,"#AAAAAA"
1,1,0.443486709828858,"#4daf4a"
1.2,1.5,0.443486709828858,"#4daf4a"
1.4,1.5,0.443486709828858,"#4daf4a"
2,5.5,0.443486709828858,"#AAAAAA"
1.8,5,0.443486709828858,"#AAAAAA"
1.6,5,0.443486709828858,"#AAAAAA"
1,1,0.005772061299291,"#a65628"
1.2,1.3,0.005772061299291,"#a65628"
1.4,1.3,0.005772061299291,"#a65628"
2,3.7,0.005772061299291,"#AAAAAA"
1.8,3.4,0.005772061299291,"#AAAAAA"
1.6,3.4,0.005772061299291,"#AAAAAA"
1,1,0.0028860306496455,"#377eb8"
1.2,1.2,0.0028860306496455,"#377eb8"
1.4,1.2,0.0028860306496455,"#377eb8"
2,2.8,0.0028860306496455,"#AAAAAA"
1.8,2.6,0.0028860306496455,"#AAAAAA"
1.6,2.6,0.0028860306496455,"#AAAAAA"
1,5.5,37.4404756178511,"#ffd300"
1.2,5.6,37.4404756178511,"#ffd300"
1.4,5.6,37.4404756178511,"#ffd300"
2,6.4,37.4404756178511,"#4daf4a"
1.8,6.3,37.4404756178511,"#4daf4a"
1.6,6.3,37.4404756178511,"#4daf4a"
1,5.5,0.0009620102165485,"#e41a1c"
1.2,5.1,0.0009620102165485,"#e41a1c"
1.4,5.1,0.0009620102165485,"#e41a1c"
2,1.9,0.0009620102165485,"#4daf4a"
1.8,2.3,0.0009620102165485,"#4daf4a"
1.6,2.3,0.0009620102165485,"#4daf4a"
1,5.5,0.241464564353673,"#f781bf"
1.2,5.4,0.241464564353673,"#f781bf"
1.4,5.4,0.241464564353673,"#f781bf"
2,4.6,0.241464564353673,"#4daf4a"
1.8,4.7,0.241464564353673,"#4daf4a"
1.6,4.7,0.241464564353673,"#4daf4a"
1,5.5,1.09861566729839,"#AAAAAA"
1.2,5,1.09861566729839,"#AAAAAA"
1.4,5,1.09861566729839,"#AAAAAA"
2,1,1.09861566729839,"#4daf4a"
1.8,1.5,1.09861566729839,"#4daf4a"
1.6,1.5,1.09861566729839,"#4daf4a"
1,5.5,3.18521582699208,"#4daf4a"
1.2,5.5,3.18521582699208,"#4daf4a"
1.4,5.5,3.18521582699208,"#4daf4a"
2,5.5,3.18521582699208,"#4daf4a"
1.8,5.5,3.18521582699208,"#4daf4a"
1.6,5.5,3.18521582699208,"#4daf4a"
1,5.5,0.0567586027763615,"#a65628"
1.2,5.3,0.0567586027763615,"#a65628"
1.4,5.3,0.0567586027763615,"#a65628"
2,3.7,0.0567586027763615,"#4daf4a"
1.8,3.9,0.0567586027763615,"#4daf4a"
1.6,3.9,0.0567586027763615,"#4daf4a"
1,5.5,0.0009620102165485,"#377eb8"
1.2,5.2,0.0009620102165485,"#377eb8"
1.4,5.2,0.0009620102165485,"#377eb8"
2,2.8,0.0009620102165485,"#4daf4a"
1.8,3.1,0.0009620102165485,"#4daf4a"
1.6,3.1,0.0009620102165485,"#4daf4a"
1,3.7,0.50024531260522,"#ffd300"
1.2,4,0.50024531260522,"#ffd300"
1.4,4,0.50024531260522,"#ffd300"
2,6.4,0.50024531260522,"#a65628"
1.8,6.1,0.50024531260522,"#a65628"
1.6,6.1,0.50024531260522,"#a65628"
1,3.7,0.0028860306496455,"#AAAAAA"
1.2,3.4,0.0028860306496455,"#AAAAAA"
1.4,3.4,0.0028860306496455,"#AAAAAA"
2,1,0.0028860306496455,"#a65628"
1.8,1.3,0.0028860306496455,"#a65628"
1.6,1.3,0.0028860306496455,"#a65628"
1,3.7,0.0009620102165485,"#4daf4a"
1.2,3.9,0.0009620102165485,"#4daf4a"
1.4,3.9,0.0009620102165485,"#4daf4a"
2,5.5,0.0009620102165485,"#a65628"
1.8,5.3,0.0009620102165485,"#a65628"
1.6,5.3,0.0009620102165485,"#a65628"
1,3.7,0.0009620102165485,"#377eb8"
1.2,3.6,0.0009620102165485,"#377eb8"
1.4,3.6,0.0009620102165485,"#377eb8"
2,2.8,0.0009620102165485,"#a65628"
1.8,2.9,0.0009620102165485,"#a65628"
1.6,2.9,0.0009620102165485,"#a65628"
1,2.8,0.0028860306496455,"#ffd300"
1.2,3.2,0.0028860306496455,"#ffd300"
1.4,3.2,0.0028860306496455,"#ffd300"
2,6.4,0.0028860306496455,"#377eb8"
1.8,6,0.0028860306496455,"#377eb8"
1.6,6,0.0028860306496455,"#377eb8"
1,2.8,0.005772061299291,"#AAAAAA"
1.2,2.6,0.005772061299291,"#AAAAAA"
1.4,2.6,0.005772061299291,"#AAAAAA"
2,1,0.005772061299291,"#377eb8"
1.8,1.2,0.005772061299291,"#377eb8"
1.6,1.2,0.005772061299291,"#377eb8"
1,2.8,0.001924020433097,"#4daf4a"
1.2,3.1,0.001924020433097,"#4daf4a"
1.4,3.1,0.001924020433097,"#4daf4a"
2,5.5,0.001924020433097,"#377eb8"
1.8,5.2,0.001924020433097,"#377eb8"
1.6,5.2,0.001924020433097,"#377eb8"
1,2.8,0.001924020433097,"#377eb8"
1.2,2.8,0.001924020433097,"#377eb8"
1.4,2.8,0.001924020433097,"#377eb8"
2,2.8,0.001924020433097,"#377eb8"
1.8,2.8,0.001924020433097,"#377eb8"
1.6,2.8,0.001924020433097,"#377eb8"
2,6.4,5.91251479090708,"#ffd300"
2.2,6.4,5.91251479090708,"#ffd300"
2.4,6.4,5.91251479090708,"#ffd300"
3,6.4,5.91251479090708,"#ffd300"
2.8,6.4,5.91251479090708,"#ffd300"
2.6,6.4,5.91251479090708,"#ffd300"
