"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R20W",5190,11,5,190,2008,2009
"T41 R20W",5195,129,5,195,2008,2009
"T41 R20W",37195,94,37,195,2008,2009
"T41 R20W",111111,1468,111,111,2008,2009
"T41 R20W",111190,148,111,190,2008,2009
"T41 R20W",111195,76,111,195,2008,2009
"T41 R20W",121121,5306,121,121,2008,2009
"T41 R20W",141141,37906,141,141,2008,2009
"T41 R20W",141176,460,141,176,2008,2009
"T41 R20W",141190,4855,141,190,2008,2009
"T41 R20W",141195,1302,141,195,2008,2009
"T41 R20W",142141,48,142,141,2008,2009
"T41 R20W",142190,281,142,190,2008,2009
"T41 R20W",142195,3,142,195,2008,2009
"T41 R20W",176176,17567,176,176,2008,2009
"T41 R20W",176195,1684,176,195,2008,2009
"T41 R20W",190141,4364,190,141,2008,2009
"T41 R20W",190142,304,190,142,2008,2009
"T41 R20W",190152,74,190,152,2008,2009
"T41 R20W",190176,201,190,176,2008,2009
"T41 R20W",190190,5883,190,190,2008,2009
"T41 R20W",190195,580,190,195,2008,2009
"T41 R20W",195005,29,195,5,2008,2009
"T41 R20W",195023,18,195,23,2008,2009
"T41 R20W",195037,14,195,37,2008,2009
"T41 R20W",195111,228,195,111,2008,2009
"T41 R20W",195141,825,195,141,2008,2009
"T41 R20W",195152,92,195,152,2008,2009
"T41 R20W",195176,2220,195,176,2008,2009
"T41 R20W",195190,965,195,190,2008,2009
"T41 R20W",195195,4413,195,195,2008,2009
"T41 R20W",111023,1,111,23,2008,2009
"T41 R20W",141142,84,141,142,2008,2009
"T41 R20W",5176,502,5,176,2008,2009
"T41 R20W",23176,81,23,176,2008,2009
"T41 R20W",23195,12,23,195,2008,2009
"T41 R20W",36036,372,36,36,2008,2009
"T41 R20W",36176,1078,36,176,2008,2009
"T41 R20W",36195,25,36,195,2008,2009
"T41 R20W",37036,88,37,36,2008,2009
"T41 R20W",37037,202,37,37,2008,2009
"T41 R20W",37061,1,37,61,2008,2009
"T41 R20W",37176,2067,37,176,2008,2009
"T41 R20W",61023,5,61,23,2008,2009
"T41 R20W",61176,25,61,176,2008,2009
"T41 R20W",61195,3,61,195,2008,2009
"T41 R20W",121122,192,121,122,2008,2009
"T41 R20W",121195,1,121,195,2008,2009
"T41 R20W",122121,155,122,121,2008,2009
"T41 R20W",122122,563,122,122,2008,2009
"T41 R20W",122123,49,122,123,2008,2009
"T41 R20W",141005,1,141,5,2008,2009
"T41 R20W",141023,8,141,23,2008,2009
"T41 R20W",141037,1,141,37,2008,2009
"T41 R20W",141131,1,141,131,2008,2009
"T41 R20W",141152,332,141,152,2008,2009
"T41 R20W",142142,257,142,142,2008,2009
"T41 R20W",142152,8,142,152,2008,2009
"T41 R20W",142176,12,142,176,2008,2009
"T41 R20W",152195,48,152,195,2008,2009
"T41 R20W",176005,201,176,5,2008,2009
"T41 R20W",176023,72,176,23,2008,2009
"T41 R20W",176028,1,176,28,2008,2009
"T41 R20W",176036,228,176,36,2008,2009
"T41 R20W",176037,595,176,37,2008,2009
"T41 R20W",176061,12,176,61,2008,2009
"T41 R20W",176131,3,176,131,2008,2009
"T41 R20W",176141,282,176,141,2008,2009
"T41 R20W",176152,73,176,152,2008,2009
"T41 R20W",176190,247,176,190,2008,2009
"T41 R20W",190037,1,190,37,2008,2009
"T41 R20W",190131,1,190,131,2008,2009
"T41 R20W",195036,3,195,36,2008,2009
"T41 R20W",195044,1,195,44,2008,2009
"T41 R20W",195131,2,195,131,2008,2009
"T41 R20W",195142,18,195,142,2008,2009
"T41 R20W",24190,2,24,190,2008,2009
"T41 R20W",36190,1,36,190,2008,2009
"T41 R20W",37190,17,37,190,2008,2009
"T41 R20W",24023,1,24,23,2008,2009
"T41 R20W",24131,1,24,131,2008,2009
"T41 R20W",152190,45,152,190,2008,2009
"T41 R20W",23023,10,23,23,2008,2009
"T41 R20W",37023,23,37,23,2008,2009
"T41 R20W",111176,14,111,176,2008,2009
"T41 R20W",5005,187,5,5,2008,2009
"T41 R20W",23028,1,23,28,2008,2009
"T41 R20W",23131,3,23,131,2008,2009
"T41 R20W",190111,108,190,111,2008,2009
"T41 R20W",5023,245,5,23,2008,2009
"T41 R20W",5037,15,5,37,2008,2009
"T41 R20W",5061,33,5,61,2008,2009
"T41 R20W",23001,220,23,1,2008,2009
"T41 R20W",23005,14,23,5,2008,2009
"T41 R20W",23036,2,23,36,2008,2009
"T41 R20W",23037,6,23,37,2008,2009
"T41 R20W",36005,14,36,5,2008,2009
"T41 R20W",36023,3,36,23,2008,2009
"T41 R20W",36037,109,36,37,2008,2009
"T41 R20W",36111,1,36,111,2008,2009
"T41 R20W",37005,14,37,5,2008,2009
"T41 R20W",37111,6,37,111,2008,2009
"T41 R20W",111037,2,111,37,2008,2009
"T41 R20W",111141,25,111,141,2008,2009
"T41 R20W",121061,1,121,61,2008,2009
"T41 R20W",123122,38,123,122,2008,2009
"T41 R20W",123123,197,123,123,2008,2009
"T41 R20W",124123,4,124,123,2008,2009
"T41 R20W",141036,3,141,36,2008,2009
"T41 R20W",141111,53,141,111,2008,2009
"T41 R20W",176111,43,176,111,2008,2009
"T41 R20W",152141,87,152,141,2008,2009
"T41 R20W",1001,718,1,1,2008,2009
"T41 R20W",1005,1022,1,5,2008,2009
"T41 R20W",1023,21,1,23,2008,2009
"T41 R20W",1061,9,1,61,2008,2009
"T41 R20W",5036,5,5,36,2008,2009
"T41 R20W",24176,7,24,176,2008,2009
"T41 R20W",36001,32,36,1,2008,2009
"T41 R20W",141143,25,141,143,2008,2009
"T41 R20W",176024,10,176,24,2008,2009
"T41 R20W",190143,36,190,143,2008,2009
"T41 R20W",1176,551,1,176,2008,2009
"T41 R20W",123124,16,123,124,2008,2009
"T41 R20W",124124,89,124,124,2008,2009
"T41 R20W",143190,36,143,190,2008,2009
"T41 R20W",1036,10,1,36,2008,2009
"T41 R20W",1195,127,1,195,2008,2009
"T41 R20W",5001,731,5,1,2008,2009
"T41 R20W",28036,6,28,36,2008,2009
"T41 R20W",28037,10,28,37,2008,2009
"T41 R20W",36058,9,36,58,2008,2009
"T41 R20W",36152,1,36,152,2008,2009
"T41 R20W",37024,3,37,24,2008,2009
"T41 R20W",61005,1,61,5,2008,2009
"T41 R20W",111152,3,111,152,2008,2009
"T41 R20W",143141,33,143,141,2008,2009
"T41 R20W",152005,1,152,5,2008,2009
"T41 R20W",152152,14,152,152,2008,2009
"T41 R20W",152176,63,152,176,2008,2009
"T41 R20W",176058,5,176,58,2008,2009
"T41 R20W",195001,26,195,1,2008,2009
"T41 R20W",1028,2,1,28,2008,2009
"T41 R20W",1152,4,1,152,2008,2009
"T41 R20W",5028,16,5,28,2008,2009
"T41 R20W",28176,25,28,176,2008,2009
"T41 R20W",37152,2,37,152,2008,2009
"T41 R20W",123121,6,123,121,2008,2009
"T41 R20W",5152,2,5,152,2008,2009
"T41 R20W",37001,123,37,1,2008,2009
"T41 R20W",195028,1,195,28,2008,2009
"T41 R20W",122023,1,122,23,2008,2009
"T41 R20W",1037,17,1,37,2008,2009
"T41 R20W",176001,475,176,1,2008,2009
"T41 R20W",5021,57,5,21,2008,2009
"T41 R20W",61001,1,61,1,2008,2009
"T41 R20W",142143,13,142,143,2008,2009
"T41 R20W",37028,1,37,28,2008,2009
"T41 R20W",176021,2,176,21,2008,2009
"T41 R20W",27176,3,27,176,2008,2009
"T41 R20W",36141,4,36,141,2008,2009
"T41 R20W",195021,1,195,21,2008,2009
"T41 R20W",152111,3,152,111,2008,2009
"T41 R20W",1141,4,1,141,2008,2009
"T41 R20W",121123,4,121,123,2008,2009
"T41 R20W",142111,3,142,111,2008,2009
"T41 R20W",1190,7,1,190,2008,2009
"T41 R20W",176121,3,176,121,2008,2009
"T41 R20W",61152,1,61,152,2008,2009
"T41 R20W",123023,54,123,23,2008,2009
"T41 R20W",123176,12,123,176,2008,2009
"T41 R20W",124122,1,124,122,2008,2009
"T41 R20W",111142,9,111,142,2008,2009
"T41 R20W",152142,9,152,142,2008,2009
"T41 R20W",122176,2,122,176,2008,2009
"T41 R20W",123131,1,123,131,2008,2009
"T41 R20W",124121,1,124,121,2008,2009
"T41 R20W",176142,9,176,142,2008,2009
"T41 R20W",131023,3,131,23,2008,2009
"T41 R20W",111143,4,111,143,2008,2009
"T41 R20W",123195,2,123,195,2008,2009
"T41 R20W",1121,1,1,121,2008,2009
"T41 R20W",37027,1,37,27,2008,2009
"T41 R20W",176027,7,176,27,2008,2009
"T41 R20W",28190,2,28,190,2008,2009
"T41 R20W",124195,2,124,195,2008,2009
"T41 R20W",143142,18,143,142,2008,2009
"T41 R20W",152001,1,152,1,2008,2009
"T41 R20W",1021,5,1,21,2008,2009
"T41 R20W",121036,8,121,36,2008,2009
"T41 R20W",5131,2,5,131,2008,2009
"T41 R20W",121176,2,121,176,2008,2009
"T41 R20W",124176,4,124,176,2008,2009
"T41 R20W",28001,1,28,1,2008,2009
"T41 R20W",122124,9,122,124,2008,2009
"T41 R20W",190024,1,190,24,2008,2009
"T41 R20W",121141,1,121,141,2008,2009
"T41 R20W",111131,7,111,131,2008,2009
"T41 R20W",143143,4,143,143,2008,2009
"T41 R20W",143152,1,143,152,2008,2009
"T41 R20W",143176,3,143,176,2008,2009
"T41 R20W",152143,1,152,143,2008,2009
"T41 R20W",176143,14,176,143,2008,2009
"T41 R20W",195143,9,195,143,2008,2009
"T41 R20W",176123,1,176,123,2008,2009
"T41 R20W",53176,1,53,176,2008,2009
"T41 R20W",37143,1,37,143,2008,2009
"T41 R20W",190121,1,190,121,2008,2009
"T41 R20W",121152,1,121,152,2008,2009
"T41 R20W",1058,1,1,58,2008,2009
"T41 R20W",123190,1,123,190,2008,2009
"T41 R20W",1131,1,1,131,2008,2009
"T41 R20W",4005,1,4,5,2008,2009
"T41 R20W",27121,1,27,121,2008,2009
"T41 R20W",141124,1,141,124,2008,2009
"T41 R20W",5195,54,5,195,2009,2010
"T41 R20W",23195,63,23,195,2009,2010
"T41 R20W",37195,11,37,195,2009,2010
"T41 R20W",61195,2,61,195,2009,2010
"T41 R20W",111111,1159,111,111,2009,2010
"T41 R20W",111141,261,111,141,2009,2010
"T41 R20W",111176,47,111,176,2009,2010
"T41 R20W",111190,4,111,190,2009,2010
