"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S4",111195,1,111,195,2008,2009
"T115 R37W S4",121121,175,121,121,2008,2009
"T115 R37W S4",141141,35,141,141,2008,2009
"T115 R37W S4",190141,1,190,141,2008,2009
"T115 R37W S4",195176,67,195,176,2008,2009
"T115 R37W S4",195195,120,195,195,2008,2009
"T115 R37W S4",176195,78,176,195,2008,2009
"T115 R37W S4",176176,54,176,176,2008,2009
"T115 R37W S4",176005,10,176,5,2008,2009
"T115 R37W S4",176036,4,176,36,2008,2009
"T115 R37W S4",195005,11,195,5,2008,2009
"T115 R37W S4",5195,7,5,195,2008,2009
"T115 R37W S4",36036,2,36,36,2008,2009
"T115 R37W S4",36176,14,36,176,2008,2009
"T115 R37W S4",122122,25,122,122,2008,2009
"T115 R37W S4",141005,1,141,5,2008,2009
"T115 R37W S4",5176,18,5,176,2008,2009
"T115 R37W S4",36195,3,36,195,2008,2009
"T115 R37W S4",37176,4,37,176,2008,2009
"T115 R37W S4",122123,1,122,123,2008,2009
"T115 R37W S4",122121,3,122,121,2008,2009
"T115 R37W S4",23176,6,23,176,2008,2009
"T115 R37W S4",5005,11,5,5,2008,2009
"T115 R37W S4",23001,615,23,1,2008,2009
"T115 R37W S4",23005,6,23,5,2008,2009
"T115 R37W S4",23041,1,23,41,2008,2009
"T115 R37W S4",5042,2,5,42,2008,2009
"T115 R37W S4",36005,1,36,5,2008,2009
"T115 R37W S4",123122,3,123,122,2008,2009
"T115 R37W S4",123123,2,123,123,2008,2009
"T115 R37W S4",36001,1,36,1,2008,2009
"T115 R37W S4",5041,2,5,41,2008,2009
"T115 R37W S4",5036,4,5,36,2008,2009
"T115 R37W S4",1042,4,1,42,2008,2009
"T115 R37W S4",1036,1,1,36,2008,2009
"T115 R37W S4",1195,50,1,195,2008,2009
"T115 R37W S4",1001,43,1,1,2008,2009
"T115 R37W S4",1005,486,1,5,2008,2009
"T115 R37W S4",176042,1,176,42,2008,2009
"T115 R37W S4",1176,53,1,176,2008,2009
"T115 R37W S4",28005,1,28,5,2008,2009
"T115 R37W S4",37001,1,37,1,2008,2009
"T115 R37W S4",1041,505,1,41,2008,2009
"T115 R37W S4",5001,430,5,1,2008,2009
"T115 R37W S4",176041,5,176,41,2008,2009
"T115 R37W S4",195041,1,195,41,2008,2009
"T115 R37W S4",195001,4,195,1,2008,2009
"T115 R37W S4",176001,9,176,1,2008,2009
"T115 R37W S4",42001,1,42,1,2008,2009
"T115 R37W S4",141001,1,141,1,2008,2009
"T115 R37W S4",53176,1,53,176,2008,2009
"T115 R37W S4",1012,1,1,12,2008,2009
"T115 R37W S4",5012,2,5,12,2008,2009
"T115 R37W S4",12176,1,12,176,2008,2009
"T115 R37W S4",12005,1,12,5,2008,2009
"T115 R37W S4",121121,164,121,121,2009,2010
"T115 R37W S4",141141,34,141,141,2009,2010
"T115 R37W S4",141190,2,141,190,2009,2010
"T115 R37W S4",176195,25,176,195,2009,2010
"T115 R37W S4",195176,147,195,176,2009,2010
"T115 R37W S4",195195,57,195,195,2009,2010
"T115 R37W S4",195005,32,195,5,2009,2010
"T115 R37W S4",5195,3,5,195,2009,2010
"T115 R37W S4",36176,4,36,176,2009,2010
"T115 R37W S4",36195,3,36,195,2009,2010
"T115 R37W S4",176036,1,176,36,2009,2010
"T115 R37W S4",176176,113,176,176,2009,2010
"T115 R37W S4",176005,51,176,5,2009,2010
"T115 R37W S4",176006,1,176,6,2009,2010
"T115 R37W S4",195037,1,195,37,2009,2010
"T115 R37W S4",5141,1,5,141,2009,2010
"T115 R37W S4",122122,24,122,122,2009,2010
"T115 R37W S4",122123,3,122,123,2009,2010
"T115 R37W S4",121122,3,121,122,2009,2010
"T115 R37W S4",5005,37,5,5,2009,2010
"T115 R37W S4",5176,3,5,176,2009,2010
"T115 R37W S4",41005,500,41,5,2009,2010
"T115 R37W S4",41176,5,41,176,2009,2010
"T115 R37W S4",42005,4,42,5,2009,2010
"T115 R37W S4",42176,2,42,176,2009,2010
"T115 R37W S4",121176,1,121,176,2009,2010
"T115 R37W S4",123122,3,123,122,2009,2010
"T115 R37W S4",121005,7,121,5,2009,2010
"T115 R37W S4",122176,1,122,176,2009,2010
"T115 R37W S4",36005,3,36,5,2009,2010
"T115 R37W S4",176001,25,176,1,2009,2010
"T115 R37W S4",195001,21,195,1,2009,2010
"T115 R37W S4",1005,1077,1,5,2009,2010
"T115 R37W S4",5037,7,5,37,2009,2010
"T115 R37W S4",1176,5,1,176,2009,2010
"T115 R37W S4",5001,477,5,1,2009,2010
"T115 R37W S4",1001,14,1,1,2009,2010
"T115 R37W S4",41001,8,41,1,2009,2010
"T115 R37W S4",42001,1,42,1,2009,2010
"T115 R37W S4",36001,1,36,1,2009,2010
"T115 R37W S4",121001,3,121,1,2009,2010
"T115 R37W S4",1195,4,1,195,2009,2010
"T115 R37W S4",1037,4,1,37,2009,2010
"T115 R37W S4",176131,2,176,131,2009,2010
"T115 R37W S4",195131,1,195,131,2009,2010
"T115 R37W S4",1141,1,1,141,2009,2010
"T115 R37W S4",41195,1,41,195,2009,2010
"T115 R37W S4",12005,2,12,5,2009,2010
"T115 R37W S4",12037,1,12,37,2009,2010
"T115 R37W S4",121121,161,121,121,2010,2011
"T115 R37W S4",176195,196,176,195,2010,2011
"T115 R37W S4",190141,2,190,141,2010,2011
"T115 R37W S4",195111,4,195,111,2010,2011
"T115 R37W S4",195195,66,195,195,2010,2011
"T115 R37W S4",5195,48,5,195,2010,2011
"T115 R37W S4",36195,1,36,195,2010,2011
"T115 R37W S4",141141,35,141,141,2010,2011
"T115 R37W S4",176111,3,176,111,2010,2011
"T115 R37W S4",195005,1,195,5,2010,2011
"T115 R37W S4",141005,1,141,5,2010,2011
"T115 R37W S4",195036,4,195,36,2010,2011
"T115 R37W S4",176036,13,176,36,2010,2011
"T115 R37W S4",195176,6,195,176,2010,2011
"T115 R37W S4",37195,1,37,195,2010,2011
"T115 R37W S4",122122,26,122,122,2010,2011
"T115 R37W S4",176005,4,176,5,2010,2011
"T115 R37W S4",122121,3,122,121,2010,2011
"T115 R37W S4",122123,1,122,123,2010,2011
"T115 R37W S4",123122,3,123,122,2010,2011
"T115 R37W S4",195001,12,195,1,2010,2011
"T115 R37W S4",5005,1073,5,5,2010,2011
"T115 R37W S4",121005,2,121,5,2010,2011
"T115 R37W S4",5036,2,5,36,2010,2011
"T115 R37W S4",5001,577,5,1,2010,2011
"T115 R37W S4",5041,1,5,41,2010,2011
"T115 R37W S4",5121,7,5,121,2010,2011
"T115 R37W S4",176122,1,176,122,2010,2011
"T115 R37W S4",1001,27,1,1,2010,2011
"T115 R37W S4",176001,42,176,1,2010,2011
"T115 R37W S4",176176,21,176,176,2010,2011
"T115 R37W S4",37036,10,37,36,2010,2011
"T115 R37W S4",176121,1,176,121,2010,2011
"T115 R37W S4",5176,5,5,176,2010,2011
"T115 R37W S4",1005,499,1,5,2010,2011
"T115 R37W S4",37176,2,37,176,2010,2011
"T115 R37W S4",121001,1,121,1,2010,2011
"T115 R37W S4",1195,20,1,195,2010,2011
"T115 R37W S4",1131,1,1,131,2010,2011
"T115 R37W S4",1121,3,1,121,2010,2011
"T115 R37W S4",131195,2,131,195,2010,2011
"T115 R37W S4",131176,1,131,176,2010,2011
"T115 R37W S4",6131,1,6,131,2010,2011
"T115 R37W S4",111195,7,111,195,2011,2012
"T115 R37W S4",141190,3,141,190,2011,2012
"T115 R37W S4",195195,305,195,195,2011,2012
"T115 R37W S4",121121,169,121,121,2011,2012
"T115 R37W S4",141141,34,141,141,2011,2012
"T115 R37W S4",5195,13,5,195,2011,2012
