"xCoords","yCoords","width","colorToUse"
1,6.4,10.2756529129964,"#ffd300"
1.2,6.4,10.2756529129964,"#ffd300"
1.4,6.4,10.2756529129964,"#ffd300"
2,6.4,10.2756529129964,"#ffd300"
1.8,6.4,10.2756529129964,"#ffd300"
1.6,6.4,10.2756529129964,"#ffd300"
1,6.4,1.93072940812857,"#e41a1c"
1.2,5.9,1.93072940812857,"#e41a1c"
1.4,5.9,1.93072940812857,"#e41a1c"
2,1.9,1.93072940812857,"#ffd300"
1.8,2.4,1.93072940812857,"#ffd300"
1.6,2.4,1.93072940812857,"#ffd300"
1,6.4,0.00772678102302581,"#f781bf"
1.2,6.2,0.00772678102302581,"#f781bf"
1.4,6.2,0.00772678102302581,"#f781bf"
2,4.6,0.00772678102302581,"#ffd300"
1.8,4.8,0.00772678102302581,"#ffd300"
1.6,4.8,0.00772678102302581,"#ffd300"
1,6.4,0.781370730953485,"#AAAAAA"
1.2,5.8,0.781370730953485,"#AAAAAA"
1.4,5.8,0.781370730953485,"#AAAAAA"
2,1,0.781370730953485,"#ffd300"
1.8,1.6,0.781370730953485,"#ffd300"
1.6,1.6,0.781370730953485,"#ffd300"
1,6.4,27.0012362849637,"#4daf4a"
1.2,6.3,27.0012362849637,"#4daf4a"
1.4,6.3,27.0012362849637,"#4daf4a"
2,5.5,27.0012362849637,"#ffd300"
1.8,5.6,27.0012362849637,"#ffd300"
1.6,5.6,27.0012362849637,"#ffd300"
1,6.4,0.376680574872508,"#a65628"
1.2,6.1,0.376680574872508,"#a65628"
1.4,6.1,0.376680574872508,"#a65628"
2,3.7,0.376680574872508,"#ffd300"
1.8,4,0.376680574872508,"#ffd300"
1.6,4,0.376680574872508,"#ffd300"
1,6.4,1.29809921186834,"#377eb8"
1.2,6,1.29809921186834,"#377eb8"
1.4,6,1.29809921186834,"#377eb8"
2,2.8,1.29809921186834,"#ffd300"
1.8,3.2,1.29809921186834,"#ffd300"
1.6,3.2,1.29809921186834,"#ffd300"
1,1.9,2.33638541183743,"#ffd300"
1.2,2.4,2.33638541183743,"#ffd300"
1.4,2.4,2.33638541183743,"#ffd300"
2,6.4,2.33638541183743,"#e41a1c"
