"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W",5190,4,5,190,2008,2009
"T121 R41W",5195,168,5,195,2008,2009
"T121 R41W",37195,1,37,195,2008,2009
"T121 R41W",111111,47,111,111,2008,2009
"T121 R41W",111195,2,111,195,2008,2009
"T121 R41W",121121,5849,121,121,2008,2009
"T121 R41W",141141,312,141,141,2008,2009
"T121 R41W",141176,22,141,176,2008,2009
"T121 R41W",141190,91,141,190,2008,2009
"T121 R41W",141195,1,141,195,2008,2009
"T121 R41W",142141,4,142,141,2008,2009
"T121 R41W",142190,2,142,190,2008,2009
"T121 R41W",176176,887,176,176,2008,2009
"T121 R41W",176195,488,176,195,2008,2009
"T121 R41W",190141,13,190,141,2008,2009
"T121 R41W",190176,3,190,176,2008,2009
"T121 R41W",190190,1,190,190,2008,2009
"T121 R41W",195005,97,195,5,2008,2009
"T121 R41W",195023,15,195,23,2008,2009
"T121 R41W",195037,3,195,37,2008,2009
"T121 R41W",195111,14,195,111,2008,2009
"T121 R41W",195152,1,195,152,2008,2009
"T121 R41W",195176,687,195,176,2008,2009
"T121 R41W",195195,1135,195,195,2008,2009
"T121 R41W",5141,5,5,141,2008,2009
"T121 R41W",5176,436,5,176,2008,2009
"T121 R41W",23141,2,23,141,2008,2009
"T121 R41W",23176,87,23,176,2008,2009
"T121 R41W",23195,33,23,195,2008,2009
"T121 R41W",36036,135,36,36,2008,2009
"T121 R41W",36176,57,36,176,2008,2009
"T121 R41W",36195,16,36,195,2008,2009
"T121 R41W",37176,9,37,176,2008,2009
"T121 R41W",121122,180,121,122,2008,2009
"T121 R41W",122121,54,122,121,2008,2009
"T121 R41W",122122,532,122,122,2008,2009
"T121 R41W",122123,20,122,123,2008,2009
"T121 R41W",141005,5,141,5,2008,2009
"T121 R41W",176005,250,176,5,2008,2009
"T121 R41W",176023,25,176,23,2008,2009
"T121 R41W",176036,17,176,36,2008,2009
"T121 R41W",176131,11,176,131,2008,2009
"T121 R41W",176141,29,176,141,2008,2009
"T121 R41W",176190,3,176,190,2008,2009
"T121 R41W",195036,6,195,36,2008,2009
