"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S30",111111,1,111,111,2008,2009
"T162 R48W S30",111190,1,111,190,2008,2009
"T162 R48W S30",111195,1,111,195,2008,2009
"T162 R48W S30",121121,85,121,121,2008,2009
"T162 R48W S30",141141,4,141,141,2008,2009
"T162 R48W S30",141190,17,141,190,2008,2009
"T162 R48W S30",190141,27,190,141,2008,2009
"T162 R48W S30",190190,108,190,190,2008,2009
"T162 R48W S30",23061,1,23,61,2008,2009
"T162 R48W S30",121122,1,121,122,2008,2009
"T162 R48W S30",122122,2,122,122,2008,2009
"T162 R48W S30",190023,1,190,23,2008,2009
"T162 R48W S30",5176,3,5,176,2008,2009
"T162 R48W S30",141023,2,141,23,2008,2009
"T162 R48W S30",23176,3,23,176,2008,2009
"T162 R48W S30",111023,3,111,23,2008,2009
"T162 R48W S30",111176,3,111,176,2008,2009
"T162 R48W S30",24023,3,24,23,2008,2009
"T162 R48W S30",23023,55,23,23,2008,2009
"T162 R48W S30",23005,24,23,5,2008,2009
"T162 R48W S30",23041,233,23,41,2008,2009
"T162 R48W S30",23042,2,23,42,2008,2009
"T162 R48W S30",23190,9,23,190,2008,2009
"T162 R48W S30",5023,1209,5,23,2008,2009
"T162 R48W S30",23031,2,23,31,2008,2009
"T162 R48W S30",23036,1,23,36,2008,2009
"T162 R48W S30",190143,2,190,143,2008,2009
"T162 R48W S30",24005,1,24,5,2008,2009
"T162 R48W S30",41023,1061,41,23,2008,2009
"T162 R48W S30",24037,1,24,37,2008,2009
"T162 R48W S30",111036,1,111,36,2008,2009
"T162 R48W S30",6023,6,6,23,2008,2009
"T162 R48W S30",141143,2,141,143,2008,2009
"T162 R48W S30",24041,1,24,41,2008,2009
"T162 R48W S30",121121,85,121,121,2009,2010
"T162 R48W S30",141141,3,141,141,2009,2010
"T162 R48W S30",141190,28,141,190,2009,2010
"T162 R48W S30",190141,18,190,141,2009,2010
"T162 R48W S30",190190,117,190,190,2009,2010
"T162 R48W S30",195176,1,195,176,2009,2010
"T162 R48W S30",111176,1,111,176,2009,2010
"T162 R48W S30",36176,2,36,176,2009,2010
"T162 R48W S30",176036,1,176,36,2009,2010
"T162 R48W S30",176176,8,176,176,2009,2010
"T162 R48W S30",37176,1,37,176,2009,2010
"T162 R48W S30",122121,1,122,121,2009,2010
"T162 R48W S30",122122,2,122,122,2009,2010
"T162 R48W S30",23190,3,23,190,2009,2010
"T162 R48W S30",23176,214,23,176,2009,2010
"T162 R48W S30",5005,18,5,5,2009,2010
"T162 R48W S30",5023,7,5,23,2009,2010
"T162 R48W S30",41005,233,41,5,2009,2010
"T162 R48W S30",41023,1,41,23,2009,2010
"T162 R48W S30",42005,2,42,5,2009,2010
"T162 R48W S30",61005,1,61,5,2009,2010
"T162 R48W S30",23005,628,23,5,2009,2010
"T162 R48W S30",23023,100,23,23,2009,2010
"T162 R48W S30",23031,14,23,31,2009,2010
"T162 R48W S30",143190,4,143,190,2009,2010
"T162 R48W S30",23006,17,23,6,2009,2010
"T162 R48W S30",23041,872,23,41,2009,2010
"T162 R48W S30",23042,444,23,42,2009,2010
"T162 R48W S30",31005,2,31,5,2009,2010
"T162 R48W S30",23061,3,23,61,2009,2010
"T162 R48W S30",23001,43,23,1,2009,2010
"T162 R48W S30",23024,1,23,24,2009,2010
"T162 R48W S30",23036,1,23,36,2009,2010
"T162 R48W S30",121121,86,121,121,2010,2011
"T162 R48W S30",141190,16,141,190,2010,2011
"T162 R48W S30",190141,5,190,141,2010,2011
"T162 R48W S30",190190,147,190,190,2010,2011
"T162 R48W S30",141141,5,141,141,2010,2011
"T162 R48W S30",176111,3,176,111,2010,2011
"T162 R48W S30",176023,201,176,23,2010,2011
"T162 R48W S30",176005,23,176,5,2010,2011
"T162 R48W S30",122121,2,122,121,2010,2011
"T162 R48W S30",5111,1,5,111,2010,2011
"T162 R48W S30",5005,117,5,5,2010,2011
"T162 R48W S30",5023,766,5,23,2010,2011
"T162 R48W S30",23005,72,23,5,2010,2011
"T162 R48W S30",23023,34,23,23,2010,2011
"T162 R48W S30",31005,14,31,5,2010,2011
"T162 R48W S30",36111,1,36,111,2010,2011
"T162 R48W S30",42005,439,42,5,2010,2011
"T162 R48W S30",61005,3,61,5,2010,2011
"T162 R48W S30",24023,1,24,23,2010,2011
"T162 R48W S30",6023,17,6,23,2010,2011
"T162 R48W S30",36023,1,36,23,2010,2011
"T162 R48W S30",41023,872,41,23,2010,2011
"T162 R48W S30",42023,5,42,23,2010,2011
"T162 R48W S30",1023,42,1,23,2010,2011
"T162 R48W S30",23021,1,23,21,2010,2011
"T162 R48W S30",1005,1,1,5,2010,2011
"T162 R48W S30",23043,1,23,43,2010,2011
"T162 R48W S30",111111,5,111,111,2011,2012
"T162 R48W S30",141190,8,141,190,2011,2012
"T162 R48W S30",190141,13,190,141,2011,2012
"T162 R48W S30",190190,150,190,190,2011,2012
"T162 R48W S30",121121,87,121,121,2011,2012
"T162 R48W S30",141141,2,141,141,2011,2012
"T162 R48W S30",5036,1,5,36,2011,2012
"T162 R48W S30",121122,1,121,122,2011,2012
"T162 R48W S30",5005,4,5,5,2011,2012
"T162 R48W S30",5111,6,5,111,2011,2012
"T162 R48W S30",23005,1833,23,5,2011,2012
"T162 R48W S30",23111,40,23,111,2011,2012
"T162 R48W S30",23001,38,23,1,2011,2012
"T162 R48W S30",5023,657,5,23,2011,2012
"T162 R48W S30",23023,17,23,23,2011,2012
"T162 R48W S30",23036,3,23,36,2011,2012
"T162 R48W S30",5042,1,5,42,2011,2012
"T162 R48W S30",23042,8,23,42,2011,2012
"T162 R48W S30",21005,1,21,5,2011,2012
"T162 R48W S30",43042,1,43,42,2011,2012
"T162 R48W S30",111111,9,111,111,2012,2013
"T162 R48W S30",141190,15,141,190,2012,2013
"T162 R48W S30",190141,5,190,141,2012,2013
"T162 R48W S30",190190,151,190,190,2012,2013
"T162 R48W S30",121121,86,121,121,2012,2013
"T162 R48W S30",190111,1,190,111,2012,2013
"T162 R48W S30",121122,1,121,122,2012,2013
"T162 R48W S30",122122,1,122,122,2012,2013
"T162 R48W S30",1023,37,1,23,2012,2013
"T162 R48W S30",5005,1,5,5,2012,2013
"T162 R48W S30",5023,1835,5,23,2012,2013
"T162 R48W S30",5024,1,5,24,2012,2013
"T162 R48W S30",5111,1,5,111,2012,2013
"T162 R48W S30",36111,3,36,111,2012,2013
"T162 R48W S30",111001,2,111,1,2012,2013
"T162 R48W S30",111023,39,111,23,2012,2013
"T162 R48W S30",111024,1,111,24,2012,2013
"T162 R48W S30",23001,657,23,1,2012,2013
"T162 R48W S30",23023,17,23,23,2012,2013
"T162 R48W S30",190001,1,190,1,2012,2013
"T162 R48W S30",42023,10,42,23,2012,2013
"T162 R48W S30",36024,1,36,24,2012,2013
"T162 R48W S30",1001,1,1,1,2012,2013
"T162 R48W S30",111190,11,111,190,2013,2014
"T162 R48W S30",111195,2,111,195,2013,2014
"T162 R48W S30",141190,5,141,190,2013,2014
"T162 R48W S30",190141,41,190,141,2013,2014
"T162 R48W S30",190190,125,190,190,2013,2014
"T162 R48W S30",121121,85,121,121,2013,2014
"T162 R48W S30",121122,1,121,122,2013,2014
"T162 R48W S30",122121,1,122,121,2013,2014
"T162 R48W S30",122122,1,122,122,2013,2014
"T162 R48W S30",23005,1918,23,5,2013,2014
"T162 R48W S30",5005,1,5,5,2013,2014
"T162 R48W S30",1024,3,1,24,2013,2014
"T162 R48W S30",23023,6,23,23,2013,2014
"T162 R48W S30",1023,4,1,23,2013,2014
"T162 R48W S30",1005,653,1,5,2013,2014
"T162 R48W S30",1190,1,1,190,2013,2014
"T162 R48W S30",24005,3,24,5,2013,2014
"T162 R48W S30",111005,1,111,5,2013,2014
"T162 R48W S30",23031,2,23,31,2013,2014
"T162 R48W S30",23036,1,23,36,2013,2014
"T162 R48W S30",23024,10,23,24,2013,2014
"T162 R48W S30",23042,1,23,42,2013,2014
"T162 R48W S30",121121,63,121,121,2014,2015
"T162 R48W S30",141190,41,141,190,2014,2015
"T162 R48W S30",190141,5,190,141,2014,2015
"T162 R48W S30",190190,137,190,190,2014,2015
"T162 R48W S30",195190,2,195,190,2014,2015
"T162 R48W S30",122121,1,122,121,2014,2015
"T162 R48W S30",122122,1,122,122,2014,2015
"T162 R48W S30",36036,1,36,36,2014,2015
"T162 R48W S30",121122,23,121,122,2014,2015
"T162 R48W S30",5005,709,5,5,2014,2015
"T162 R48W S30",5023,1852,5,23,2014,2015
"T162 R48W S30",24005,2,24,5,2014,2015
"T162 R48W S30",23005,3,23,5,2014,2015
"T162 R48W S30",5006,3,5,6,2014,2015
"T162 R48W S30",5021,8,5,21,2014,2015
"T162 R48W S30",5036,3,5,36,2014,2015
"T162 R48W S30",5041,1,5,41,2014,2015
"T162 R48W S30",23023,5,23,23,2014,2015
"T162 R48W S30",24023,10,24,23,2014,2015
"T162 R48W S30",31023,2,31,23,2014,2015
"T162 R48W S30",23001,1,23,1,2014,2015
"T162 R48W S30",23021,1,23,21,2014,2015
"T162 R48W S30",42023,1,42,23,2014,2015
"T162 R48W S30",24001,1,24,1,2014,2015
"T162 R48W S30",121121,63,121,121,2015,2016
"T162 R48W S30",141190,5,141,190,2015,2016
"T162 R48W S30",190111,2,190,111,2015,2016
"T162 R48W S30",190190,135,190,190,2015,2016
"T162 R48W S30",190141,40,190,141,2015,2016
"T162 R48W S30",121122,1,121,122,2015,2016
"T162 R48W S30",122122,1,122,122,2015,2016
"T162 R48W S30",122121,23,122,121,2015,2016
"T162 R48W S30",36005,3,36,5,2015,2016
"T162 R48W S30",5005,25,5,5,2015,2016
"T162 R48W S30",23005,1846,23,5,2015,2016
"T162 R48W S30",5001,3,5,1,2015,2016
"T162 R48W S30",5023,665,5,23,2015,2016
"T162 R48W S30",1023,2,1,23,2015,2016
"T162 R48W S30",21005,8,21,5,2015,2016
"T162 R48W S30",23001,1,23,1,2015,2016
"T162 R48W S30",23023,2,23,23,2015,2016
"T162 R48W S30",23031,21,23,31,2015,2016
"T162 R48W S30",6005,3,6,5,2015,2016
"T162 R48W S30",21023,1,21,23,2015,2016
"T162 R48W S30",36031,1,36,31,2015,2016
"T162 R48W S30",41031,1,41,31,2015,2016
"T162 R48W S30",5031,21,5,31,2015,2016
"T162 R48W S30",190143,1,190,143,2015,2016
"T162 R48W S30",190023,2,190,23,2015,2016
"T162 R48W S30",111111,1,111,111,2016,2017
"T162 R48W S30",111190,1,111,190,2016,2017
"T162 R48W S30",121121,85,121,121,2016,2017
"T162 R48W S30",190190,132,190,190,2016,2017
"T162 R48W S30",141190,37,141,190,2016,2017
"T162 R48W S30",190141,6,190,141,2016,2017
"T162 R48W S30",122122,2,122,122,2016,2017
"T162 R48W S30",121122,1,121,122,2016,2017
"T162 R48W S30",190005,2,190,5,2016,2017
"T162 R48W S30",141141,3,141,141,2016,2017
"T162 R48W S30",5005,728,5,5,2016,2017
"T162 R48W S30",5023,16,5,23,2016,2017
"T162 R48W S30",23005,657,23,5,2016,2017
"T162 R48W S30",5001,1132,5,1,2016,2017
"T162 R48W S30",5036,9,5,36,2016,2017
"T162 R48W S30",23001,11,23,1,2016,2017
"T162 R48W S30",31005,42,31,5,2016,2017
"T162 R48W S30",23023,2,23,23,2016,2017
"T162 R48W S30",143190,1,143,190,2016,2017
"T162 R48W S30",1023,2,1,23,2016,2017
"T162 R48W S30",1001,2,1,1,2016,2017
"T162 R48W S30",23190,2,23,190,2016,2017
"T162 R48W S30",31001,2,31,1,2016,2017
"T162 R48W S30",121121,85,121,121,2017,2018
"T162 R48W S30",190141,11,190,141,2017,2018
"T162 R48W S30",190190,160,190,190,2017,2018
"T162 R48W S30",190195,1,190,195,2017,2018
"T162 R48W S30",111190,1,111,190,2017,2018
"T162 R48W S30",141190,7,141,190,2017,2018
"T162 R48W S30",122121,1,122,121,2017,2018
"T162 R48W S30",122122,2,122,122,2017,2018
