"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W",5111,7,5,111,2008,2009
"T144 R44W",5190,15,5,190,2008,2009
"T144 R44W",5195,288,5,195,2008,2009
"T144 R44W",37195,36,37,195,2008,2009
"T144 R44W",111005,11,111,5,2008,2009
"T144 R44W",111111,473,111,111,2008,2009
"T144 R44W",111190,40,111,190,2008,2009
"T144 R44W",111195,292,111,195,2008,2009
"T144 R44W",121121,5215,121,121,2008,2009
"T144 R44W",141141,4446,141,141,2008,2009
"T144 R44W",141176,18,141,176,2008,2009
"T144 R44W",141190,5856,141,190,2008,2009
"T144 R44W",141195,125,141,195,2008,2009
"T144 R44W",142141,43,142,141,2008,2009
"T144 R44W",142190,73,142,190,2008,2009
"T144 R44W",142195,2,142,195,2008,2009
"T144 R44W",176176,5948,176,176,2008,2009
"T144 R44W",176195,2736,176,195,2008,2009
"T144 R44W",190141,2680,190,141,2008,2009
"T144 R44W",190142,17,190,142,2008,2009
"T144 R44W",190152,2,190,152,2008,2009
"T144 R44W",190176,13,190,176,2008,2009
"T144 R44W",190190,7988,190,190,2008,2009
"T144 R44W",190195,96,190,195,2008,2009
"T144 R44W",195005,401,195,5,2008,2009
"T144 R44W",195023,86,195,23,2008,2009
"T144 R44W",195037,240,195,37,2008,2009
"T144 R44W",195061,219,195,61,2008,2009
"T144 R44W",195111,124,195,111,2008,2009
"T144 R44W",195141,56,195,141,2008,2009
"T144 R44W",195152,3,195,152,2008,2009
"T144 R44W",195176,5147,195,176,2008,2009
"T144 R44W",195190,70,195,190,2008,2009
"T144 R44W",195195,9946,195,195,2008,2009
"T144 R44W",111023,16,111,23,2008,2009
"T144 R44W",111061,2,111,61,2008,2009
"T144 R44W",141142,15,141,142,2008,2009
"T144 R44W",5141,40,5,141,2008,2009
"T144 R44W",5176,478,5,176,2008,2009
"T144 R44W",23061,8,23,61,2008,2009
"T144 R44W",23141,10,23,141,2008,2009
"T144 R44W",23176,95,23,176,2008,2009
"T144 R44W",23195,112,23,195,2008,2009
"T144 R44W",36006,24,36,6,2008,2009
"T144 R44W",36036,1953,36,36,2008,2009
"T144 R44W",36176,1596,36,176,2008,2009
"T144 R44W",36195,367,36,195,2008,2009
"T144 R44W",37036,18,37,36,2008,2009
"T144 R44W",37037,15,37,37,2008,2009
"T144 R44W",37061,8,37,61,2008,2009
"T144 R44W",37176,40,37,176,2008,2009
"T144 R44W",59061,4,59,61,2008,2009
"T144 R44W",59141,1,59,141,2008,2009
"T144 R44W",59176,67,59,176,2008,2009
"T144 R44W",59195,37,59,195,2008,2009
"T144 R44W",61023,6,61,23,2008,2009
"T144 R44W",61036,4,61,36,2008,2009
"T144 R44W",61176,2,61,176,2008,2009
"T144 R44W",61195,3,61,195,2008,2009
"T144 R44W",121122,151,121,122,2008,2009
"T144 R44W",122121,52,122,121,2008,2009
"T144 R44W",122122,1071,122,122,2008,2009
"T144 R44W",122123,23,122,123,2008,2009
"T144 R44W",141005,69,141,5,2008,2009
"T144 R44W",141023,12,141,23,2008,2009
"T144 R44W",141037,2,141,37,2008,2009
"T144 R44W",141061,18,141,61,2008,2009
"T144 R44W",142142,1,142,142,2008,2009
"T144 R44W",152195,2,152,195,2008,2009
"T144 R44W",176005,484,176,5,2008,2009
"T144 R44W",176006,38,176,6,2008,2009
"T144 R44W",176023,84,176,23,2008,2009
"T144 R44W",176036,596,176,36,2008,2009
"T144 R44W",176037,226,176,37,2008,2009
"T144 R44W",176059,15,176,59,2008,2009
"T144 R44W",176061,184,176,61,2008,2009
"T144 R44W",176141,7,176,141,2008,2009
"T144 R44W",176152,1,176,152,2008,2009
"T144 R44W",176190,5,176,190,2008,2009
"T144 R44W",190005,66,190,5,2008,2009
"T144 R44W",190023,11,190,23,2008,2009
"T144 R44W",190036,44,190,36,2008,2009
"T144 R44W",190037,1,190,37,2008,2009
"T144 R44W",190061,3,190,61,2008,2009
"T144 R44W",195036,237,195,36,2008,2009
"T144 R44W",195044,11,195,44,2008,2009
"T144 R44W",195059,16,195,59,2008,2009
"T144 R44W",36131,1,36,131,2008,2009
"T144 R44W",36190,36,36,190,2008,2009
"T144 R44W",24023,36,24,23,2008,2009
"T144 R44W",59023,6,59,23,2008,2009
"T144 R44W",61190,17,61,190,2008,2009
"T144 R44W",23023,146,23,23,2008,2009
"T144 R44W",23111,19,23,111,2008,2009
"T144 R44W",24195,30,24,195,2008,2009
"T144 R44W",28195,1,28,195,2008,2009
"T144 R44W",37023,1,37,23,2008,2009
"T144 R44W",61111,2,61,111,2008,2009
"T144 R44W",111176,7,111,176,2008,2009
"T144 R44W",31176,4,31,176,2008,2009
"T144 R44W",36061,124,36,61,2008,2009
"T144 R44W",59111,1,59,111,2008,2009
"T144 R44W",5005,6129,5,5,2008,2009
"T144 R44W",21061,1,21,61,2008,2009
"T144 R44W",24061,3,24,61,2008,2009
"T144 R44W",31195,4,31,195,2008,2009
"T144 R44W",28023,2,28,23,2008,2009
"T144 R44W",190111,33,190,111,2008,2009
"T144 R44W",1111,8,1,111,2008,2009
