"xCoords","yCoords","width","colorToUse"
1,6.4,0.668213635794683,"#ffd300"
1.2,6.4,0.668213635794683,"#ffd300"
1.4,6.4,0.668213635794683,"#ffd300"
2,6.4,0.668213635794683,"#ffd300"
1.8,6.4,0.668213635794683,"#ffd300"
1.6,6.4,0.668213635794683,"#ffd300"
1,6.4,0.285964625116745,"#e41a1c"
1.2,5.9,0.285964625116745,"#e41a1c"
1.4,5.9,0.285964625116745,"#e41a1c"
2,1.9,0.285964625116745,"#ffd300"
1.8,2.4,0.285964625116745,"#ffd300"
1.6,2.4,0.285964625116745,"#ffd300"
1,6.4,0.0577706313367161,"#f781bf"
1.2,6.2,0.0577706313367161,"#f781bf"
1.4,6.2,0.0577706313367161,"#f781bf"
2,4.6,0.0577706313367161,"#ffd300"
1.8,4.8,0.0577706313367161,"#ffd300"
1.6,4.8,0.0577706313367161,"#ffd300"
1,6.4,1.5087763217439,"#AAAAAA"
1.2,5.8,1.5087763217439,"#AAAAAA"
1.4,5.8,1.5087763217439,"#AAAAAA"
2,1,1.5087763217439,"#ffd300"
1.8,1.6,1.5087763217439,"#ffd300"
1.6,1.6,1.5087763217439,"#ffd300"
1,6.4,8.03685766279282,"#4daf4a"
1.2,6.3,8.03685766279282,"#4daf4a"
1.4,6.3,8.03685766279282,"#4daf4a"
2,5.5,8.03685766279282,"#ffd300"
1.8,5.6,8.03685766279282,"#ffd300"
1.6,5.6,8.03685766279282,"#ffd300"
1,6.4,0.166571987020865,"#a65628"
1.2,6.1,0.166571987020865,"#a65628"
1.4,6.1,0.166571987020865,"#a65628"
2,3.7,0.166571987020865,"#ffd300"
1.8,4,0.166571987020865,"#ffd300"
1.6,4,0.166571987020865,"#ffd300"
1,6.4,0.0163683455454029,"#377eb8"
1.2,6,0.0163683455454029,"#377eb8"
1.4,6,0.0163683455454029,"#377eb8"
2,2.8,0.0163683455454029,"#ffd300"
1.8,3.2,0.0163683455454029,"#ffd300"
1.6,3.2,0.0163683455454029,"#ffd300"
1,1.9,0.0182940332566268,"#ffd300"
1.2,2.4,0.0182940332566268,"#ffd300"
1.4,2.4,0.0182940332566268,"#ffd300"
2,6.4,0.0182940332566268,"#e41a1c"
1.8,5.9,0.0182940332566268,"#e41a1c"
1.6,5.9,0.0182940332566268,"#e41a1c"
1,1.9,0.0211825648234626,"#f781bf"
1.2,2.2,0.0211825648234626,"#f781bf"
1.4,2.2,0.0211825648234626,"#f781bf"
2,4.6,0.0211825648234626,"#e41a1c"
1.8,4.3,0.0211825648234626,"#e41a1c"
1.6,4.3,0.0211825648234626,"#e41a1c"
1,1.9,0.015405501689791,"#AAAAAA"
1.2,1.8,0.015405501689791,"#AAAAAA"
1.4,1.8,0.015405501689791,"#AAAAAA"
2,1,0.015405501689791,"#e41a1c"
1.8,1.1,0.015405501689791,"#e41a1c"
1.6,1.1,0.015405501689791,"#e41a1c"
1,1.9,0.27344765499379,"#4daf4a"
1.2,2.3,0.27344765499379,"#4daf4a"
1.4,2.3,0.27344765499379,"#4daf4a"
2,5.5,0.27344765499379,"#e41a1c"
1.8,5.1,0.27344765499379,"#e41a1c"
1.6,5.1,0.27344765499379,"#e41a1c"
1,1.9,0.00192568771122387,"#a65628"
1.2,2.1,0.00192568771122387,"#a65628"
1.4,2.1,0.00192568771122387,"#a65628"
2,3.7,0.00192568771122387,"#e41a1c"
1.8,3.5,0.00192568771122387,"#e41a1c"
1.6,3.5,0.00192568771122387,"#e41a1c"
1,1.9,0.000962843855611935,"#377eb8"
1.2,2,0.000962843855611935,"#377eb8"
1.4,2,0.000962843855611935,"#377eb8"
2,2.8,0.000962843855611935,"#e41a1c"
1.8,2.7,0.000962843855611935,"#e41a1c"
1.6,2.7,0.000962843855611935,"#e41a1c"
1,4.6,0.14924079761985,"#ffd300"
1.2,4.8,0.14924079761985,"#ffd300"
1.4,4.8,0.14924079761985,"#ffd300"
2,6.4,0.14924079761985,"#f781bf"
1.8,6.2,0.14924079761985,"#f781bf"
1.6,6.2,0.14924079761985,"#f781bf"
