"xCoords","yCoords","width","colorToUse"
1,6.4,26.5242852221839,"#ffd300"
1.2,6.4,26.5242852221839,"#ffd300"
1.4,6.4,26.5242852221839,"#ffd300"
2,6.4,26.5242852221839,"#ffd300"
1.8,6.4,26.5242852221839,"#ffd300"
1.6,6.4,26.5242852221839,"#ffd300"
1,6.4,0.103341370995522,"#AAAAAA"
1.2,5.8,0.103341370995522,"#AAAAAA"
1.4,5.8,0.103341370995522,"#AAAAAA"
2,1,0.103341370995522,"#ffd300"
1.8,1.6,0.103341370995522,"#ffd300"
1.6,1.6,0.103341370995522,"#ffd300"
1,6.4,69.4798484326559,"#4daf4a"
1.2,6.3,69.4798484326559,"#4daf4a"
1.4,6.3,69.4798484326559,"#4daf4a"
2,5.5,69.4798484326559,"#ffd300"
1.8,5.6,69.4798484326559,"#ffd300"
1.6,5.6,69.4798484326559,"#ffd300"
1,6.4,0.034447123665174,"#377eb8"
1.2,6,0.034447123665174,"#377eb8"
1.4,6,0.034447123665174,"#377eb8"
2,2.8,0.034447123665174,"#ffd300"
1.8,3.2,0.034447123665174,"#ffd300"
1.6,3.2,0.034447123665174,"#ffd300"
1,1,0.137788494660696,"#ffd300"
1.2,1.6,0.137788494660696,"#ffd300"
1.4,1.6,0.137788494660696,"#ffd300"
2,6.4,0.137788494660696,"#AAAAAA"
1.8,5.8,0.137788494660696,"#AAAAAA"
1.6,5.8,0.137788494660696,"#AAAAAA"
1,1,2.41129865656218,"#AAAAAA"
1.2,1,2.41129865656218,"#AAAAAA"
1.4,1,2.41129865656218,"#AAAAAA"
2,1,2.41129865656218,"#AAAAAA"
1.8,1,2.41129865656218,"#AAAAAA"
1.6,1,2.41129865656218,"#AAAAAA"
1,1,0.206682741991044,"#4daf4a"
1.2,1.5,0.206682741991044,"#4daf4a"
1.4,1.5,0.206682741991044,"#4daf4a"
2,5.5,0.206682741991044,"#AAAAAA"
1.8,5,0.206682741991044,"#AAAAAA"
1.6,5,0.206682741991044,"#AAAAAA"
1,5.5,1.06786083362039,"#ffd300"
1.2,5.6,1.06786083362039,"#ffd300"
1.4,5.6,1.06786083362039,"#ffd300"
2,6.4,1.06786083362039,"#4daf4a"
1.8,6.3,1.06786083362039,"#4daf4a"
1.6,6.3,1.06786083362039,"#4daf4a"
1,5.5,0.034447123665174,"#4daf4a"
1.2,5.5,0.034447123665174,"#4daf4a"
1.4,5.5,0.034447123665174,"#4daf4a"
2,5.5,0.034447123665174,"#4daf4a"
1.8,5.5,0.034447123665174,"#4daf4a"
1.6,5.5,0.034447123665174,"#4daf4a"
2,6.4,24.8708232862556,"#ffd300"
2.2,6.4,24.8708232862556,"#ffd300"
2.4,6.4,24.8708232862556,"#ffd300"
3,6.4,24.8708232862556,"#ffd300"
2.8,6.4,24.8708232862556,"#ffd300"
2.6,6.4,24.8708232862556,"#ffd300"
2,6.4,0.275576989321392,"#AAAAAA"
2.2,5.8,0.275576989321392,"#AAAAAA"
2.4,5.8,0.275576989321392,"#AAAAAA"
3,1,0.275576989321392,"#ffd300"
2.8,1.6,0.275576989321392,"#ffd300"
2.6,1.6,0.275576989321392,"#ffd300"
2,6.4,2.58353427488805,"#4daf4a"
2.2,6.3,2.58353427488805,"#4daf4a"
2.4,6.3,2.58353427488805,"#4daf4a"
3,5.5,2.58353427488805,"#ffd300"
2.8,5.6,2.58353427488805,"#ffd300"
2.6,5.6,2.58353427488805,"#ffd300"
2,1,0.034447123665174,"#ffd300"
2.2,1.6,0.034447123665174,"#ffd300"
2.4,1.6,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#AAAAAA"
2.8,5.8,0.034447123665174,"#AAAAAA"
2.6,5.8,0.034447123665174,"#AAAAAA"
2,1,2.48019290389253,"#AAAAAA"
2.2,1,2.48019290389253,"#AAAAAA"
2.4,1,2.48019290389253,"#AAAAAA"
3,1,2.48019290389253,"#AAAAAA"
2.8,1,2.48019290389253,"#AAAAAA"
2.6,1,2.48019290389253,"#AAAAAA"
2,5.5,68.6875645883569,"#ffd300"
2.2,5.6,68.6875645883569,"#ffd300"
2.4,5.6,68.6875645883569,"#ffd300"
3,6.4,68.6875645883569,"#4daf4a"
2.8,6.3,68.6875645883569,"#4daf4a"
2.6,6.3,68.6875645883569,"#4daf4a"
2,5.5,0.17223561832587,"#AAAAAA"
2.2,5,0.17223561832587,"#AAAAAA"
2.4,5,0.17223561832587,"#AAAAAA"
3,1,0.17223561832587,"#4daf4a"
2.8,1.5,0.17223561832587,"#4daf4a"
2.6,1.5,0.17223561832587,"#4daf4a"
2,5.5,0.826730967964175,"#4daf4a"
2.2,5.5,0.826730967964175,"#4daf4a"
2.4,5.5,0.826730967964175,"#4daf4a"
3,5.5,0.826730967964175,"#4daf4a"
2.8,5.5,0.826730967964175,"#4daf4a"
2.6,5.5,0.826730967964175,"#4daf4a"
2,5.5,0.034447123665174,"#377eb8"
2.2,5.2,0.034447123665174,"#377eb8"
2.4,5.2,0.034447123665174,"#377eb8"
3,2.8,0.034447123665174,"#4daf4a"
2.8,3.1,0.034447123665174,"#4daf4a"
2.6,3.1,0.034447123665174,"#4daf4a"
2,2.8,0.034447123665174,"#ffd300"
2.2,3.2,0.034447123665174,"#ffd300"
2.4,3.2,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#377eb8"
2.8,6,0.034447123665174,"#377eb8"
2.6,6,0.034447123665174,"#377eb8"
3,6.4,28.1433000344471,"#ffd300"
3.2,6.4,28.1433000344471,"#ffd300"
3.4,6.4,28.1433000344471,"#ffd300"
4,6.4,28.1433000344471,"#ffd300"
3.8,6.4,28.1433000344471,"#ffd300"
3.6,6.4,28.1433000344471,"#ffd300"
3,6.4,0.034447123665174,"#f781bf"
3.2,6.2,0.034447123665174,"#f781bf"
3.4,6.2,0.034447123665174,"#f781bf"
4,4.6,0.034447123665174,"#ffd300"
3.8,4.8,0.034447123665174,"#ffd300"
3.6,4.8,0.034447123665174,"#ffd300"
3,6.4,0.310024112986566,"#AAAAAA"
3.2,5.8,0.310024112986566,"#AAAAAA"
3.4,5.8,0.310024112986566,"#AAAAAA"
4,1,0.310024112986566,"#ffd300"
3.8,1.6,0.310024112986566,"#ffd300"
3.6,1.6,0.310024112986566,"#ffd300"
3,6.4,65.1050637271788,"#4daf4a"
3.2,6.3,65.1050637271788,"#4daf4a"
3.4,6.3,65.1050637271788,"#4daf4a"
4,5.5,65.1050637271788,"#ffd300"
3.8,5.6,65.1050637271788,"#ffd300"
3.6,5.6,65.1050637271788,"#ffd300"
3,6.4,0.034447123665174,"#377eb8"
3.2,6,0.034447123665174,"#377eb8"
3.4,6,0.034447123665174,"#377eb8"
4,2.8,0.034447123665174,"#ffd300"
3.8,3.2,0.034447123665174,"#ffd300"
3.6,3.2,0.034447123665174,"#ffd300"
3,1,0.103341370995522,"#ffd300"
3.2,1.6,0.103341370995522,"#ffd300"
3.4,1.6,0.103341370995522,"#ffd300"
4,6.4,0.103341370995522,"#AAAAAA"
3.8,5.8,0.103341370995522,"#AAAAAA"
3.6,5.8,0.103341370995522,"#AAAAAA"
3,1,2.72132276954874,"#AAAAAA"
3.2,1,2.72132276954874,"#AAAAAA"
3.4,1,2.72132276954874,"#AAAAAA"
4,1,2.72132276954874,"#AAAAAA"
3.8,1,2.72132276954874,"#AAAAAA"
3.6,1,2.72132276954874,"#AAAAAA"
3,1,0.103341370995522,"#4daf4a"
3.2,1.5,0.103341370995522,"#4daf4a"
3.4,1.5,0.103341370995522,"#4daf4a"
4,5.5,0.103341370995522,"#AAAAAA"
3.8,5,0.103341370995522,"#AAAAAA"
3.6,5,0.103341370995522,"#AAAAAA"
3,5.5,2.13572166724079,"#ffd300"
3.2,5.6,2.13572166724079,"#ffd300"
3.4,5.6,2.13572166724079,"#ffd300"
4,6.4,2.13572166724079,"#4daf4a"
3.8,6.3,2.13572166724079,"#4daf4a"
3.6,6.3,2.13572166724079,"#4daf4a"
3,5.5,1.27454357561144,"#4daf4a"
3.2,5.5,1.27454357561144,"#4daf4a"
3.4,5.5,1.27454357561144,"#4daf4a"
4,5.5,1.27454357561144,"#4daf4a"
3.8,5.5,1.27454357561144,"#4daf4a"
3.6,5.5,1.27454357561144,"#4daf4a"
3,2.8,0.034447123665174,"#4daf4a"
3.2,3.1,0.034447123665174,"#4daf4a"
3.4,3.1,0.034447123665174,"#4daf4a"
4,5.5,0.034447123665174,"#377eb8"
3.8,5.2,0.034447123665174,"#377eb8"
3.6,5.2,0.034447123665174,"#377eb8"
4,6.4,1.20564932828109,"#ffd300"
4.2,6.4,1.20564932828109,"#ffd300"
4.4,6.4,1.20564932828109,"#ffd300"
5,6.4,1.20564932828109,"#ffd300"
4.8,6.4,1.20564932828109,"#ffd300"
4.6,6.4,1.20564932828109,"#ffd300"
4,6.4,29.1767137444023,"#4daf4a"
4.2,6.3,29.1767137444023,"#4daf4a"
4.4,6.3,29.1767137444023,"#4daf4a"
5,5.5,29.1767137444023,"#ffd300"
4.8,5.6,29.1767137444023,"#ffd300"
4.6,5.6,29.1767137444023,"#ffd300"
4,4.6,0.034447123665174,"#4daf4a"
4.2,4.7,0.034447123665174,"#4daf4a"
4.4,4.7,0.034447123665174,"#4daf4a"
5,5.5,0.034447123665174,"#f781bf"
4.8,5.4,0.034447123665174,"#f781bf"
4.6,5.4,0.034447123665174,"#f781bf"
4,1,0.310024112986566,"#ffd300"
4.2,1.6,0.310024112986566,"#ffd300"
4.4,1.6,0.310024112986566,"#ffd300"
5,6.4,0.310024112986566,"#AAAAAA"
4.8,5.8,0.310024112986566,"#AAAAAA"
4.6,5.8,0.310024112986566,"#AAAAAA"
4,1,2.65242852221839,"#AAAAAA"
4.2,1,2.65242852221839,"#AAAAAA"
4.4,1,2.65242852221839,"#AAAAAA"
5,1,2.65242852221839,"#AAAAAA"
4.8,1,2.65242852221839,"#AAAAAA"
4.6,1,2.65242852221839,"#AAAAAA"
4,1,0.0688942473303479,"#4daf4a"
4.2,1.5,0.0688942473303479,"#4daf4a"
4.4,1.5,0.0688942473303479,"#4daf4a"
5,5.5,0.0688942473303479,"#AAAAAA"
4.8,5,0.0688942473303479,"#AAAAAA"
4.6,5,0.0688942473303479,"#AAAAAA"
4,5.5,65.8973475714778,"#ffd300"
4.2,5.6,65.8973475714778,"#ffd300"
4.4,5.6,65.8973475714778,"#ffd300"
5,6.4,65.8973475714778,"#4daf4a"
4.8,6.3,65.8973475714778,"#4daf4a"
4.6,6.3,65.8973475714778,"#4daf4a"
4,5.5,0.034447123665174,"#AAAAAA"
4.2,5,0.034447123665174,"#AAAAAA"
4.4,5,0.034447123665174,"#AAAAAA"
5,1,0.034447123665174,"#4daf4a"
4.8,1.5,0.034447123665174,"#4daf4a"
4.6,1.5,0.034447123665174,"#4daf4a"
4,5.5,0.585601102307957,"#4daf4a"
4.2,5.5,0.585601102307957,"#4daf4a"
4.4,5.5,0.585601102307957,"#4daf4a"
5,5.5,0.585601102307957,"#4daf4a"
4.8,5.5,0.585601102307957,"#4daf4a"
4.6,5.5,0.585601102307957,"#4daf4a"
4,2.8,0.034447123665174,"#ffd300"
4.2,3.2,0.034447123665174,"#ffd300"
4.4,3.2,0.034447123665174,"#ffd300"
5,6.4,0.034447123665174,"#377eb8"
4.8,6,0.034447123665174,"#377eb8"
4.6,6,0.034447123665174,"#377eb8"
5,6.4,26.7998622115053,"#ffd300"
5.2,6.4,26.7998622115053,"#ffd300"
5.4,6.4,26.7998622115053,"#ffd300"
6,6.4,26.7998622115053,"#ffd300"
5.8,6.4,26.7998622115053,"#ffd300"
5.6,6.4,26.7998622115053,"#ffd300"
5,6.4,5.30485704443679,"#AAAAAA"
5.2,5.8,5.30485704443679,"#AAAAAA"
5.4,5.8,5.30485704443679,"#AAAAAA"
6,1,5.30485704443679,"#ffd300"
5.8,1.6,5.30485704443679,"#ffd300"
5.6,1.6,5.30485704443679,"#ffd300"
5,6.4,35.3427488804685,"#4daf4a"
5.2,6.3,35.3427488804685,"#4daf4a"
5.4,6.3,35.3427488804685,"#4daf4a"
6,5.5,35.3427488804685,"#ffd300"
5.8,5.6,35.3427488804685,"#ffd300"
5.6,5.6,35.3427488804685,"#ffd300"
5,1,2.65242852221839,"#AAAAAA"
5.2,1,2.65242852221839,"#AAAAAA"
5.4,1,2.65242852221839,"#AAAAAA"
6,1,2.65242852221839,"#AAAAAA"
5.8,1,2.65242852221839,"#AAAAAA"
5.6,1,2.65242852221839,"#AAAAAA"
5,1,0.034447123665174,"#4daf4a"
5.2,1.5,0.034447123665174,"#4daf4a"
5.4,1.5,0.034447123665174,"#4daf4a"
6,5.5,0.034447123665174,"#AAAAAA"
5.8,5,0.034447123665174,"#AAAAAA"
5.6,5,0.034447123665174,"#AAAAAA"
5,5.5,29.6589734757148,"#ffd300"
5.2,5.6,29.6589734757148,"#ffd300"
5.4,5.6,29.6589734757148,"#ffd300"
6,6.4,29.6589734757148,"#4daf4a"
5.8,6.3,29.6589734757148,"#4daf4a"
5.6,6.3,29.6589734757148,"#4daf4a"
5,5.5,0.0688942473303479,"#AAAAAA"
5.2,5,0.0688942473303479,"#AAAAAA"
5.4,5,0.0688942473303479,"#AAAAAA"
6,1,0.0688942473303479,"#4daf4a"
5.8,1.5,0.0688942473303479,"#4daf4a"
5.6,1.5,0.0688942473303479,"#4daf4a"
5,5.5,0.137788494660696,"#4daf4a"
5.2,5.5,0.137788494660696,"#4daf4a"
5.4,5.5,0.137788494660696,"#4daf4a"
6,5.5,0.137788494660696,"#4daf4a"
5.8,5.5,0.137788494660696,"#4daf4a"
5.6,5.5,0.137788494660696,"#4daf4a"
6,6.4,29.0389252497416,"#ffd300"
6.2,6.4,29.0389252497416,"#ffd300"
6.4,6.4,29.0389252497416,"#ffd300"
7,6.4,29.0389252497416,"#ffd300"
6.8,6.4,29.0389252497416,"#ffd300"
6.6,6.4,29.0389252497416,"#ffd300"
6,6.4,0.137788494660696,"#AAAAAA"
6.2,5.8,0.137788494660696,"#AAAAAA"
6.4,5.8,0.137788494660696,"#AAAAAA"
7,1,0.137788494660696,"#ffd300"
6.8,1.6,0.137788494660696,"#ffd300"
6.6,1.6,0.137788494660696,"#ffd300"
6,6.4,27.2821219428178,"#4daf4a"
6.2,6.3,27.2821219428178,"#4daf4a"
6.4,6.3,27.2821219428178,"#4daf4a"
7,5.5,27.2821219428178,"#ffd300"
6.8,5.6,27.2821219428178,"#ffd300"
6.6,5.6,27.2821219428178,"#ffd300"
6,1,5.33930416810196,"#ffd300"
6.2,1.6,5.33930416810196,"#ffd300"
6.4,1.6,5.33930416810196,"#ffd300"
7,6.4,5.33930416810196,"#AAAAAA"
6.8,5.8,5.33930416810196,"#AAAAAA"
6.6,5.8,5.33930416810196,"#AAAAAA"
6,1,2.65242852221839,"#AAAAAA"
6.2,1,2.65242852221839,"#AAAAAA"
6.4,1,2.65242852221839,"#AAAAAA"
7,1,2.65242852221839,"#AAAAAA"
6.8,1,2.65242852221839,"#AAAAAA"
6.6,1,2.65242852221839,"#AAAAAA"
6,1,0.034447123665174,"#4daf4a"
6.2,1.5,0.034447123665174,"#4daf4a"
6.4,1.5,0.034447123665174,"#4daf4a"
7,5.5,0.034447123665174,"#AAAAAA"
6.8,5,0.034447123665174,"#AAAAAA"
6.6,5,0.034447123665174,"#AAAAAA"
6,5.5,35.1360661384774,"#ffd300"
6.2,5.6,35.1360661384774,"#ffd300"
6.4,5.6,35.1360661384774,"#ffd300"
7,6.4,35.1360661384774,"#4daf4a"
6.8,6.3,35.1360661384774,"#4daf4a"
6.6,6.3,35.1360661384774,"#4daf4a"
6,5.5,0.378918360316914,"#4daf4a"
6.2,5.5,0.378918360316914,"#4daf4a"
6.4,5.5,0.378918360316914,"#4daf4a"
7,5.5,0.378918360316914,"#4daf4a"
6.8,5.5,0.378918360316914,"#4daf4a"
6.6,5.5,0.378918360316914,"#4daf4a"
7,6.4,0.310024112986566,"#ffd300"
7.2,6.4,0.310024112986566,"#ffd300"
7.4,6.4,0.310024112986566,"#ffd300"
8,6.4,0.310024112986566,"#ffd300"
7.8,6.4,0.310024112986566,"#ffd300"
7.6,6.4,0.310024112986566,"#ffd300"
7,6.4,0.0688942473303479,"#AAAAAA"
7.2,5.8,0.0688942473303479,"#AAAAAA"
7.4,5.8,0.0688942473303479,"#AAAAAA"
8,1,0.0688942473303479,"#ffd300"
7.8,1.6,0.0688942473303479,"#ffd300"
7.6,1.6,0.0688942473303479,"#ffd300"
7,6.4,69.1353771960041,"#4daf4a"
7.2,6.3,69.1353771960041,"#4daf4a"
7.4,6.3,69.1353771960041,"#4daf4a"
8,5.5,69.1353771960041,"#ffd300"
7.8,5.6,69.1353771960041,"#ffd300"
7.6,5.6,69.1353771960041,"#ffd300"
7,1,0.17223561832587,"#ffd300"
7.2,1.6,0.17223561832587,"#ffd300"
7.4,1.6,0.17223561832587,"#ffd300"
8,6.4,0.17223561832587,"#AAAAAA"
7.8,5.8,0.17223561832587,"#AAAAAA"
7.6,5.8,0.17223561832587,"#AAAAAA"
7,1,2.58353427488805,"#AAAAAA"
7.2,1,2.58353427488805,"#AAAAAA"
7.4,1,2.58353427488805,"#AAAAAA"
8,1,2.58353427488805,"#AAAAAA"
7.8,1,2.58353427488805,"#AAAAAA"
7.6,1,2.58353427488805,"#AAAAAA"
7,1,0.034447123665174,"#4daf4a"
7.2,1.5,0.034447123665174,"#4daf4a"
7.4,1.5,0.034447123665174,"#4daf4a"
8,5.5,0.034447123665174,"#AAAAAA"
7.8,5,0.034447123665174,"#AAAAAA"
7.6,5,0.034447123665174,"#AAAAAA"
7,5.5,26.4209438511884,"#ffd300"
7.2,5.6,26.4209438511884,"#ffd300"
7.4,5.6,26.4209438511884,"#ffd300"
8,6.4,26.4209438511884,"#4daf4a"
7.8,6.3,26.4209438511884,"#4daf4a"
7.6,6.3,26.4209438511884,"#4daf4a"
7,5.5,1.27454357561144,"#4daf4a"
7.2,5.5,1.27454357561144,"#4daf4a"
7.4,5.5,1.27454357561144,"#4daf4a"
8,5.5,1.27454357561144,"#4daf4a"
7.8,5.5,1.27454357561144,"#4daf4a"
7.6,5.5,1.27454357561144,"#4daf4a"
8,6.4,13.5032724767482,"#ffd300"
8.2,6.4,13.5032724767482,"#ffd300"
8.4,6.4,13.5032724767482,"#ffd300"
9,6.4,13.5032724767482,"#ffd300"
8.8,6.4,13.5032724767482,"#ffd300"
8.6,6.4,13.5032724767482,"#ffd300"
8,6.4,0.413365483982088,"#e41a1c"
8.2,5.9,0.413365483982088,"#e41a1c"
8.4,5.9,0.413365483982088,"#e41a1c"
9,1.9,0.413365483982088,"#ffd300"
8.8,2.4,0.413365483982088,"#ffd300"
8.6,2.4,0.413365483982088,"#ffd300"
8,6.4,0.0688942473303479,"#AAAAAA"
8.2,5.8,0.0688942473303479,"#AAAAAA"
8.4,5.8,0.0688942473303479,"#AAAAAA"
9,1,0.0688942473303479,"#ffd300"
8.8,1.6,0.0688942473303479,"#ffd300"
8.6,1.6,0.0688942473303479,"#ffd300"
8,6.4,12.9176713744402,"#4daf4a"
8.2,6.3,12.9176713744402,"#4daf4a"
8.4,6.3,12.9176713744402,"#4daf4a"
9,5.5,12.9176713744402,"#ffd300"
8.8,5.6,12.9176713744402,"#ffd300"
8.6,5.6,12.9176713744402,"#ffd300"
8,1,2.65242852221839,"#AAAAAA"
8.2,1,2.65242852221839,"#AAAAAA"
8.4,1,2.65242852221839,"#AAAAAA"
9,1,2.65242852221839,"#AAAAAA"
8.8,1,2.65242852221839,"#AAAAAA"
8.6,1,2.65242852221839,"#AAAAAA"
8,5.5,69.100930072339,"#ffd300"
8.2,5.6,69.100930072339,"#ffd300"
8.4,5.6,69.100930072339,"#ffd300"
9,6.4,69.100930072339,"#4daf4a"
8.8,6.3,69.100930072339,"#4daf4a"
8.6,6.3,69.100930072339,"#4daf4a"
8,5.5,0.0688942473303479,"#e41a1c"
8.2,5.1,0.0688942473303479,"#e41a1c"
8.4,5.1,0.0688942473303479,"#e41a1c"
9,1.9,0.0688942473303479,"#4daf4a"
8.8,2.3,0.0688942473303479,"#4daf4a"
8.6,2.3,0.0688942473303479,"#4daf4a"
8,5.5,0.103341370995522,"#f781bf"
8.2,5.4,0.103341370995522,"#f781bf"
8.4,5.4,0.103341370995522,"#f781bf"
9,4.6,0.103341370995522,"#4daf4a"
8.8,4.7,0.103341370995522,"#4daf4a"
8.6,4.7,0.103341370995522,"#4daf4a"
8,5.5,0.0688942473303479,"#AAAAAA"
8.2,5,0.0688942473303479,"#AAAAAA"
8.4,5,0.0688942473303479,"#AAAAAA"
9,1,0.0688942473303479,"#4daf4a"
8.8,1.5,0.0688942473303479,"#4daf4a"
8.6,1.5,0.0688942473303479,"#4daf4a"
8,5.5,1.10230795728557,"#4daf4a"
8.2,5.5,1.10230795728557,"#4daf4a"
8.4,5.5,1.10230795728557,"#4daf4a"
9,5.5,1.10230795728557,"#4daf4a"
8.8,5.5,1.10230795728557,"#4daf4a"
8.6,5.5,1.10230795728557,"#4daf4a"
9,6.4,1.10230795728557,"#ffd300"
9.2,6.4,1.10230795728557,"#ffd300"
9.4,6.4,1.10230795728557,"#ffd300"
10,6.4,1.10230795728557,"#ffd300"
9.8,6.4,1.10230795728557,"#ffd300"
9.6,6.4,1.10230795728557,"#ffd300"
9,6.4,0.0688942473303479,"#e41a1c"
9.2,5.9,0.0688942473303479,"#e41a1c"
9.4,5.9,0.0688942473303479,"#e41a1c"
10,1.9,0.0688942473303479,"#ffd300"
9.8,2.4,0.0688942473303479,"#ffd300"
9.6,2.4,0.0688942473303479,"#ffd300"
9,6.4,0.241129865656218,"#f781bf"
