"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S16",121121,175,121,121,2008,2009
"T110 R45W S16",141141,16,141,141,2008,2009
"T110 R45W S16",195176,87,195,176,2008,2009
"T110 R45W S16",195195,2,195,195,2008,2009
"T110 R45W S16",176195,13,176,195,2008,2009
"T110 R45W S16",195037,1,195,37,2008,2009
"T110 R45W S16",176176,874,176,176,2008,2009
"T110 R45W S16",176005,11,176,5,2008,2009
"T110 R45W S16",176036,81,176,36,2008,2009
"T110 R45W S16",195036,19,195,36,2008,2009
"T110 R45W S16",5195,6,5,195,2008,2009
"T110 R45W S16",36036,6,36,36,2008,2009
"T110 R45W S16",36176,17,36,176,2008,2009
"T110 R45W S16",121122,1,121,122,2008,2009
"T110 R45W S16",122122,4,122,122,2008,2009
"T110 R45W S16",176023,10,176,23,2008,2009
"T110 R45W S16",176037,8,176,37,2008,2009
"T110 R45W S16",5176,155,5,176,2008,2009
"T110 R45W S16",37036,2,37,36,2008,2009
"T110 R45W S16",37176,7,37,176,2008,2009
"T110 R45W S16",122121,2,122,121,2008,2009
"T110 R45W S16",176028,19,176,28,2008,2009
"T110 R45W S16",23176,10,23,176,2008,2009
"T110 R45W S16",23023,2,23,23,2008,2009
"T110 R45W S16",28195,1,28,195,2008,2009
"T110 R45W S16",5005,361,5,5,2008,2009
"T110 R45W S16",23028,8,23,28,2008,2009
"T110 R45W S16",5023,42,5,23,2008,2009
"T110 R45W S16",5037,3,5,37,2008,2009
"T110 R45W S16",23037,4,23,37,2008,2009
"T110 R45W S16",36037,2,36,37,2008,2009
"T110 R45W S16",176111,1,176,111,2008,2009
"T110 R45W S16",121005,3,121,5,2008,2009
"T110 R45W S16",1023,62,1,23,2008,2009
"T110 R45W S16",5036,48,5,36,2008,2009
"T110 R45W S16",1036,35,1,36,2008,2009
"T110 R45W S16",1195,23,1,195,2008,2009
"T110 R45W S16",1001,4,1,1,2008,2009
"T110 R45W S16",1005,589,1,5,2008,2009
"T110 R45W S16",28036,1,28,36,2008,2009
"T110 R45W S16",29037,1,29,37,2008,2009
"T110 R45W S16",1176,117,1,176,2008,2009
"T110 R45W S16",41036,1,41,36,2008,2009
"T110 R45W S16",5001,35,5,1,2008,2009
"T110 R45W S16",61005,1,61,5,2008,2009
"T110 R45W S16",195001,1,195,1,2008,2009
"T110 R45W S16",28176,5,28,176,2008,2009
"T110 R45W S16",1028,17,1,28,2008,2009
"T110 R45W S16",5028,30,5,28,2008,2009
"T110 R45W S16",5121,4,5,121,2008,2009
"T110 R45W S16",1037,1,1,37,2008,2009
"T110 R45W S16",5021,3,5,21,2008,2009
"T110 R45W S16",176001,5,176,1,2008,2009
"T110 R45W S16",176021,1,176,21,2008,2009
"T110 R45W S16",131176,2,131,176,2008,2009
"T110 R45W S16",29028,15,29,28,2008,2009
"T110 R45W S16",23195,3,23,195,2009,2010
"T110 R45W S16",121121,177,121,121,2009,2010
"T110 R45W S16",141141,11,141,141,2009,2010
"T110 R45W S16",176195,37,176,195,2009,2010
"T110 R45W S16",195176,41,195,176,2009,2010
"T110 R45W S16",195195,1,195,195,2009,2010
"T110 R45W S16",195005,2,195,5,2009,2010
"T110 R45W S16",111176,1,111,176,2009,2010
"T110 R45W S16",141195,5,141,195,2009,2010
"T110 R45W S16",37195,1,37,195,2009,2010
"T110 R45W S16",5195,3,5,195,2009,2010
"T110 R45W S16",36176,166,36,176,2009,2010
"T110 R45W S16",36195,7,36,195,2009,2010
"T110 R45W S16",176036,7,176,36,2009,2010
"T110 R45W S16",176176,1073,176,176,2009,2010
"T110 R45W S16",176005,29,176,5,2009,2010
"T110 R45W S16",176023,1,176,23,2009,2010
"T110 R45W S16",195037,1,195,37,2009,2010
"T110 R45W S16",37176,11,37,176,2009,2010
"T110 R45W S16",122122,5,122,122,2009,2010
"T110 R45W S16",28176,39,28,176,2009,2010
"T110 R45W S16",121122,4,121,122,2009,2010
"T110 R45W S16",23176,76,23,176,2009,2010
"T110 R45W S16",28195,2,28,195,2009,2010
"T110 R45W S16",5005,250,5,5,2009,2010
"T110 R45W S16",5176,94,5,176,2009,2010
"T110 R45W S16",23005,1,23,5,2009,2010
"T110 R45W S16",23023,1,23,23,2009,2010
"T110 R45W S16",36023,2,36,23,2009,2010
"T110 R45W S16",37005,2,37,5,2009,2010
"T110 R45W S16",5121,3,5,121,2009,2010
"T110 R45W S16",5036,7,5,36,2009,2010
"T110 R45W S16",23001,34,23,1,2009,2010
"T110 R45W S16",176037,40,176,37,2009,2010
"T110 R45W S16",36037,17,36,37,2009,2010
"T110 R45W S16",176001,84,176,1,2009,2010
"T110 R45W S16",37037,5,37,37,2009,2010
"T110 R45W S16",5028,5,5,28,2009,2010
"T110 R45W S16",1176,37,1,176,2009,2010
"T110 R45W S16",5001,603,5,1,2009,2010
"T110 R45W S16",23028,1,23,28,2009,2010
"T110 R45W S16",176028,3,176,28,2009,2010
"T110 R45W S16",36001,1,36,1,2009,2010
"T110 R45W S16",1195,2,1,195,2009,2010
"T110 R45W S16",21176,2,21,176,2009,2010
"T110 R45W S16",37001,1,37,1,2009,2010
"T110 R45W S16",28001,34,28,1,2009,2010
"T110 R45W S16",21001,2,21,1,2009,2010
"T110 R45W S16",1028,6,1,28,2009,2010
"T110 R45W S16",28029,14,28,29,2009,2010
"T110 R45W S16",121121,178,121,121,2010,2011
