"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S17",121121,79,121,121,2008,2009
"T162 R48W S17",141141,2,141,141,2008,2009
"T162 R48W S17",190141,4,190,141,2008,2009
"T162 R48W S17",195037,2,195,37,2008,2009
"T162 R48W S17",176176,4,176,176,2008,2009
"T162 R48W S17",36036,17,36,36,2008,2009
"T162 R48W S17",36176,42,36,176,2008,2009
"T162 R48W S17",122122,16,122,122,2008,2009
"T162 R48W S17",176037,3,176,37,2008,2009
"T162 R48W S17",23141,3,23,141,2008,2009
"T162 R48W S17",23176,42,23,176,2008,2009
"T162 R48W S17",111005,1,111,5,2008,2009
"T162 R48W S17",111176,14,111,176,2008,2009
"T162 R48W S17",24023,1,24,23,2008,2009
"T162 R48W S17",23023,83,23,23,2008,2009
"T162 R48W S17",23001,1,23,1,2008,2009
"T162 R48W S17",23005,1098,23,5,2008,2009
"T162 R48W S17",23190,2,23,190,2008,2009
"T162 R48W S17",5037,5,5,37,2008,2009
"T162 R48W S17",23024,1,23,24,2008,2009
"T162 R48W S17",23031,715,23,31,2008,2009
"T162 R48W S17",23036,12,23,36,2008,2009
"T162 R48W S17",23037,12,23,37,2008,2009
"T162 R48W S17",36037,14,36,37,2008,2009
"T162 R48W S17",111037,14,111,37,2008,2009
"T162 R48W S17",23121,4,23,121,2008,2009
"T162 R48W S17",24042,1,24,42,2008,2009
"T162 R48W S17",24005,667,24,5,2008,2009
"T162 R48W S17",24176,6,24,176,2008,2009
"T162 R48W S17",111036,14,111,36,2008,2009
"T162 R48W S17",24001,1,24,1,2008,2009
"T162 R48W S17",121121,83,121,121,2009,2010
"T162 R48W S17",141141,1,141,141,2009,2010
"T162 R48W S17",190023,2,190,23,2009,2010
"T162 R48W S17",36176,34,36,176,2009,2010
"T162 R48W S17",176176,87,176,176,2009,2010
"T162 R48W S17",176005,7,176,5,2009,2010
"T162 R48W S17",176006,1,176,6,2009,2010
"T162 R48W S17",176023,13,176,23,2009,2010
"T162 R48W S17",37176,45,37,176,2009,2010
"T162 R48W S17",122122,16,122,122,2009,2010
"T162 R48W S17",141142,5,141,142,2009,2010
"T162 R48W S17",37023,4,37,23,2009,2010
"T162 R48W S17",23176,3,23,176,2009,2010
"T162 R48W S17",141023,3,141,23,2009,2010
"T162 R48W S17",5005,159,5,5,2009,2010
"T162 R48W S17",5023,1549,5,23,2009,2010
"T162 R48W S17",5061,1,5,61,2009,2010
"T162 R48W S17",5176,4,5,176,2009,2010
"T162 R48W S17",42023,1,42,23,2009,2010
"T162 R48W S17",5024,53,5,24,2009,2010
"T162 R48W S17",23023,16,23,23,2009,2010
"T162 R48W S17",24176,1,24,176,2009,2010
"T162 R48W S17",36023,9,36,23,2009,2010
"T162 R48W S17",1023,2,1,23,2009,2010
"T162 R48W S17",37036,1,37,36,2009,2010
"T162 R48W S17",23024,65,23,24,2009,2010
"T162 R48W S17",31023,12,31,23,2009,2010
"T162 R48W S17",31176,2,31,176,2009,2010
"T162 R48W S17",31024,701,31,24,2009,2010
"T162 R48W S17",121121,83,121,121,2010,2011
"T162 R48W S17",141190,1,141,190,2010,2011
"T162 R48W S17",142190,2,142,190,2010,2011
"T162 R48W S17",176111,4,176,111,2010,2011
"T162 R48W S17",176023,19,176,23,2010,2011
"T162 R48W S17",176036,131,176,36,2010,2011
"T162 R48W S17",176037,4,176,37,2010,2011
"T162 R48W S17",23111,1,23,111,2010,2011
"T162 R48W S17",122122,16,122,122,2010,2011
"T162 R48W S17",176005,14,176,5,2010,2011
"T162 R48W S17",142141,3,142,141,2010,2011
"T162 R48W S17",5005,148,5,5,2010,2011
"T162 R48W S17",5023,13,5,23,2010,2011
"T162 R48W S17",23005,1001,23,5,2010,2011
"T162 R48W S17",23023,66,23,23,2010,2011
"T162 R48W S17",36005,1,36,5,2010,2011
"T162 R48W S17",61005,1,61,5,2010,2011
"T162 R48W S17",23036,9,23,36,2010,2011
"T162 R48W S17",24005,818,24,5,2010,2011
"T162 R48W S17",23041,41,23,41,2010,2011
"T162 R48W S17",5037,3,5,37,2010,2011
"T162 R48W S17",23006,10,23,6,2010,2011
"T162 R48W S17",23031,481,23,31,2010,2011
"T162 R48W S17",176176,1,176,176,2010,2011
"T162 R48W S17",176021,3,176,21,2010,2011
"T162 R48W S17",23021,2,23,21,2010,2011
"T162 R48W S17",5021,2,5,21,2010,2011
"T162 R48W S17",24041,1,24,41,2010,2011
"T162 R48W S17",6036,1,6,36,2010,2011
"T162 R48W S17",111111,1,111,111,2011,2012
"T162 R48W S17",111195,1,111,195,2011,2012
"T162 R48W S17",141190,1,141,190,2011,2012
"T162 R48W S17",190190,3,190,190,2011,2012
"T162 R48W S17",121121,77,121,121,2011,2012
"T162 R48W S17",141141,2,141,141,2011,2012
"T162 R48W S17",5195,1,5,195,2011,2012
"T162 R48W S17",5036,1,5,36,2011,2012
"T162 R48W S17",36036,6,36,36,2011,2012
"T162 R48W S17",37036,3,37,36,2011,2012
"T162 R48W S17",122122,16,122,122,2011,2012
"T162 R48W S17",5005,318,5,5,2011,2012
"T162 R48W S17",5111,4,5,111,2011,2012
"T162 R48W S17",5141,1,5,141,2011,2012
"T162 R48W S17",23005,2,23,5,2011,2012
"T162 R48W S17",23111,6,23,111,2011,2012
"T162 R48W S17",176111,1,176,111,2011,2012
"T162 R48W S17",5001,11,5,1,2011,2012
"T162 R48W S17",5023,1647,5,23,2011,2012
"T162 R48W S17",23023,83,23,23,2011,2012
"T162 R48W S17",23024,2,23,24,2011,2012
"T162 R48W S17",23036,1,23,36,2011,2012
"T162 R48W S17",36111,25,36,111,2011,2012
"T162 R48W S17",111023,3,111,23,2011,2012
"T162 R48W S17",121023,6,121,23,2011,2012
"T162 R48W S17",36023,109,36,23,2011,2012
"T162 R48W S17",6005,2,6,5,2011,2012
"T162 R48W S17",41023,41,41,23,2011,2012
"T162 R48W S17",23021,4,23,21,2011,2012
"T162 R48W S17",37023,4,37,23,2011,2012
"T162 R48W S17",31023,480,31,23,2011,2012
"T162 R48W S17",36024,1,36,24,2011,2012
"T162 R48W S17",21111,1,21,111,2011,2012
"T162 R48W S17",6023,8,6,23,2011,2012
"T162 R48W S17",21036,2,21,36,2011,2012
"T162 R48W S17",21023,3,21,23,2011,2012
"T162 R48W S17",21024,1,21,24,2011,2012
"T162 R48W S17",41021,1,41,21,2011,2012
"T162 R48W S17",31021,1,31,21,2011,2012
"T162 R48W S17",111111,8,111,111,2012,2013
"T162 R48W S17",141190,1,141,190,2012,2013
"T162 R48W S17",190141,1,190,141,2012,2013
"T162 R48W S17",190190,3,190,190,2012,2013
"T162 R48W S17",121121,77,121,121,2012,2013
"T162 R48W S17",141141,1,141,141,2012,2013
"T162 R48W S17",195005,1,195,5,2012,2013
"T162 R48W S17",36023,2,36,23,2012,2013
"T162 R48W S17",122121,1,122,121,2012,2013
"T162 R48W S17",122122,15,122,122,2012,2013
"T162 R48W S17",141005,1,141,5,2012,2013
"T162 R48W S17",111005,24,111,5,2012,2013
"T162 R48W S17",195001,1,195,1,2012,2013
"T162 R48W S17",5001,321,5,1,2012,2013
"T162 R48W S17",111001,3,111,1,2012,2013
"T162 R48W S17",111023,3,111,23,2012,2013
"T162 R48W S17",5041,1,5,41,2012,2013
"T162 R48W S17",23001,20,23,1,2012,2013
"T162 R48W S17",23005,1489,23,5,2012,2013
"T162 R48W S17",23023,10,23,23,2012,2013
"T162 R48W S17",23111,2,23,111,2012,2013
"T162 R48W S17",23121,6,23,121,2012,2013
"T162 R48W S17",24005,1,24,5,2012,2013
"T162 R48W S17",36005,11,36,5,2012,2013
"T162 R48W S17",24023,3,24,23,2012,2013
"T162 R48W S17",23041,156,23,41,2012,2013
"T162 R48W S17",21005,6,21,5,2012,2013
"T162 R48W S17",1001,11,1,1,2012,2013
"T162 R48W S17",23042,2,23,42,2012,2013
"T162 R48W S17",23031,699,23,31,2012,2013
"T162 R48W S17",190111,1,190,111,2013,2014
"T162 R48W S17",121121,83,121,121,2013,2014
"T162 R48W S17",141111,2,141,111,2013,2014
"T162 R48W S17",121122,1,121,122,2013,2014
"T162 R48W S17",122121,4,122,121,2013,2014
"T162 R48W S17",122122,11,122,122,2013,2014
"T162 R48W S17",23005,2,23,5,2013,2014
"T162 R48W S17",190005,1,190,5,2013,2014
"T162 R48W S17",5005,984,5,5,2013,2014
"T162 R48W S17",5023,194,5,23,2013,2014
"T162 R48W S17",1023,10,1,23,2013,2014
"T162 R48W S17",5024,1,5,24,2013,2014
"T162 R48W S17",5031,338,5,31,2013,2014
"T162 R48W S17",42023,2,42,23,2013,2014
"T162 R48W S17",111023,2,111,23,2013,2014
"T162 R48W S17",1005,344,1,5,2013,2014
"T162 R48W S17",1031,2,1,31,2013,2014
"T162 R48W S17",5036,15,5,36,2013,2014
"T162 R48W S17",41005,1,41,5,2013,2014
"T162 R48W S17",111005,8,111,5,2013,2014
"T162 R48W S17",41023,156,41,23,2013,2014
"T162 R48W S17",5042,1,5,42,2013,2014
"T162 R48W S17",23036,16,23,36,2013,2014
"T162 R48W S17",31023,696,31,23,2013,2014
"T162 R48W S17",31024,1,31,24,2013,2014
"T162 R48W S17",31031,1,31,31,2013,2014
"T162 R48W S17",31021,1,31,21,2013,2014
"T162 R48W S17",190006,2,190,6,2013,2014
"T162 R48W S17",111190,3,111,190,2014,2015
"T162 R48W S17",121121,75,121,121,2014,2015
"T162 R48W S17",6190,2,6,190,2014,2015
"T162 R48W S17",122122,12,122,122,2014,2015
"T162 R48W S17",36036,16,36,36,2014,2015
"T162 R48W S17",121122,12,121,122,2014,2015
"T162 R48W S17",5005,4,5,5,2014,2015
"T162 R48W S17",5023,1329,5,23,2014,2015
"T162 R48W S17",24005,1,24,5,2014,2015
"T162 R48W S17",21005,1,21,5,2014,2015
"T162 R48W S17",23005,1016,23,5,2014,2015
"T162 R48W S17",31005,4,31,5,2014,2015
"T162 R48W S17",5021,1,5,21,2014,2015
"T162 R48W S17",23023,44,23,23,2014,2015
"T162 R48W S17",24023,1,24,23,2014,2015
"T162 R48W S17",31023,337,31,23,2014,2015
"T162 R48W S17",36005,2,36,5,2014,2015
"T162 R48W S17",36023,12,36,23,2014,2015
"T162 R48W S17",36037,1,36,37,2014,2015
