"xCoords","yCoords","width","colorToUse"
1,1.9,0.102424035506999,"#a65628"
1.2,2.1,0.102424035506999,"#a65628"
1.4,2.1,0.102424035506999,"#a65628"
2,3.7,0.102424035506999,"#e41a1c"
1.8,3.5,0.102424035506999,"#e41a1c"
1.6,3.5,0.102424035506999,"#e41a1c"
1,4.6,0.0341413451689997,"#f781bf"
1.2,4.6,0.0341413451689997,"#f781bf"
1.4,4.6,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#f781bf"
1.8,4.6,0.0341413451689997,"#f781bf"
1.6,4.6,0.0341413451689997,"#f781bf"
1,4.6,0.0682826903379993,"#4daf4a"
1.2,4.7,0.0682826903379993,"#4daf4a"
1.4,4.7,0.0682826903379993,"#4daf4a"
2,5.5,0.0682826903379993,"#f781bf"
1.8,5.4,0.0682826903379993,"#f781bf"
1.6,5.4,0.0682826903379993,"#f781bf"
1,1,5.76988733356094,"#AAAAAA"
1.2,1,5.76988733356094,"#AAAAAA"
1.4,1,5.76988733356094,"#AAAAAA"
2,1,5.76988733356094,"#AAAAAA"
1.8,1,5.76988733356094,"#AAAAAA"
1.6,1,5.76988733356094,"#AAAAAA"
1,1,0.0682826903379993,"#4daf4a"
1.2,1.5,0.0682826903379993,"#4daf4a"
1.4,1.5,0.0682826903379993,"#4daf4a"
2,5.5,0.0682826903379993,"#AAAAAA"
1.8,5,0.0682826903379993,"#AAAAAA"
1.6,5,0.0682826903379993,"#AAAAAA"
1,1,1.67292591328098,"#a65628"
1.2,1.3,1.67292591328098,"#a65628"
1.4,1.3,1.67292591328098,"#a65628"
2,3.7,1.67292591328098,"#AAAAAA"
1.8,3.4,1.67292591328098,"#AAAAAA"
1.6,3.4,1.67292591328098,"#AAAAAA"
1,5.5,0.0341413451689997,"#AAAAAA"
1.2,5,0.0341413451689997,"#AAAAAA"
1.4,5,0.0341413451689997,"#AAAAAA"
2,1,0.0341413451689997,"#4daf4a"
1.8,1.5,0.0341413451689997,"#4daf4a"
1.6,1.5,0.0341413451689997,"#4daf4a"
1,5.5,12.1201775349949,"#a65628"
1.2,5.3,12.1201775349949,"#a65628"
1.4,5.3,12.1201775349949,"#a65628"
2,3.7,12.1201775349949,"#4daf4a"
1.8,3.9,12.1201775349949,"#4daf4a"
1.6,3.9,12.1201775349949,"#4daf4a"
1,3.7,0.0682826903379993,"#ffd300"
1.2,4,0.0682826903379993,"#ffd300"
1.4,4,0.0682826903379993,"#ffd300"
2,6.4,0.0682826903379993,"#a65628"
1.8,6.1,0.0682826903379993,"#a65628"
1.6,6.1,0.0682826903379993,"#a65628"
1,3.7,0.307272106520997,"#e41a1c"
1.2,3.5,0.307272106520997,"#e41a1c"
1.4,3.5,0.307272106520997,"#e41a1c"
2,1.9,0.307272106520997,"#a65628"
1.8,2.1,0.307272106520997,"#a65628"
1.6,2.1,0.307272106520997,"#a65628"
1,3.7,0.0341413451689997,"#f781bf"
1.2,3.8,0.0341413451689997,"#f781bf"
1.4,3.8,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#a65628"
1.8,4.5,0.0341413451689997,"#a65628"
1.6,4.5,0.0341413451689997,"#a65628"
1,3.7,20.9627859337658,"#AAAAAA"
1.2,3.4,20.9627859337658,"#AAAAAA"
1.4,3.4,20.9627859337658,"#AAAAAA"
2,1,20.9627859337658,"#a65628"
1.8,1.3,20.9627859337658,"#a65628"
1.6,1.3,20.9627859337658,"#a65628"
1,3.7,27.7569136223967,"#4daf4a"
1.2,3.9,27.7569136223967,"#4daf4a"
1.4,3.9,27.7569136223967,"#4daf4a"
2,5.5,27.7569136223967,"#a65628"
1.8,5.3,27.7569136223967,"#a65628"
1.6,5.3,27.7569136223967,"#a65628"
1,3.7,12.5981563673609,"#a65628"
1.2,3.7,12.5981563673609,"#a65628"
