"xCoords","yCoords","width","colorToUse"
1,6.4,9.83205873647829,"#ffd300"
1.2,6.4,9.83205873647829,"#ffd300"
1.4,6.4,9.83205873647829,"#ffd300"
2,6.4,9.83205873647829,"#ffd300"
1.8,6.4,9.83205873647829,"#ffd300"
1.6,6.4,9.83205873647829,"#ffd300"
1,6.4,0.00477377099265794,"#e41a1c"
1.2,5.9,0.00477377099265794,"#e41a1c"
1.4,5.9,0.00477377099265794,"#e41a1c"
2,1.9,0.00477377099265794,"#ffd300"
1.8,2.4,0.00477377099265794,"#ffd300"
1.6,2.4,0.00477377099265794,"#ffd300"
1,6.4,0.0190950839706318,"#f781bf"
1.2,6.2,0.0190950839706318,"#f781bf"
1.4,6.2,0.0190950839706318,"#f781bf"
2,4.6,0.0190950839706318,"#ffd300"
1.8,4.8,0.0190950839706318,"#ffd300"
1.6,4.8,0.0190950839706318,"#ffd300"
1,6.4,0.803903035163597,"#AAAAAA"
1.2,5.8,0.803903035163597,"#AAAAAA"
1.4,5.8,0.803903035163597,"#AAAAAA"
2,1,0.803903035163597,"#ffd300"
1.8,1.6,0.803903035163597,"#ffd300"
1.6,1.6,0.803903035163597,"#ffd300"
1,6.4,33.0010788722443,"#4daf4a"
1.2,6.3,33.0010788722443,"#4daf4a"
1.4,6.3,33.0010788722443,"#4daf4a"
2,5.5,33.0010788722443,"#ffd300"
1.8,5.6,33.0010788722443,"#ffd300"
1.6,5.6,33.0010788722443,"#ffd300"
1,6.4,0.0105022961838475,"#a65628"
1.2,6.1,0.0105022961838475,"#a65628"
1.4,6.1,0.0105022961838475,"#a65628"
2,3.7,0.0105022961838475,"#ffd300"
1.8,4,0.0105022961838475,"#ffd300"
1.6,4,0.0105022961838475,"#ffd300"
1,6.4,0.000954754198531588,"#377eb8"
1.2,6,0.000954754198531588,"#377eb8"
1.4,6,0.000954754198531588,"#377eb8"
2,2.8,0.000954754198531588,"#ffd300"
1.8,3.2,0.000954754198531588,"#ffd300"
1.6,3.2,0.000954754198531588,"#ffd300"
1,1.9,0.000954754198531588,"#e41a1c"
1.2,1.9,0.000954754198531588,"#e41a1c"
1.4,1.9,0.000954754198531588,"#e41a1c"
2,1.9,0.000954754198531588,"#e41a1c"
1.8,1.9,0.000954754198531588,"#e41a1c"
1.6,1.9,0.000954754198531588,"#e41a1c"
1,1.9,0.000954754198531588,"#AAAAAA"
1.2,1.8,0.000954754198531588,"#AAAAAA"
1.4,1.8,0.000954754198531588,"#AAAAAA"
2,1,0.000954754198531588,"#e41a1c"
1.8,1.1,0.000954754198531588,"#e41a1c"
1.6,1.1,0.000954754198531588,"#e41a1c"
1,1.9,0.00572852519118953,"#4daf4a"
1.2,2.3,0.00572852519118953,"#4daf4a"
1.4,2.3,0.00572852519118953,"#4daf4a"
2,5.5,0.00572852519118953,"#e41a1c"
