"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S8",111111,12,111,111,2008,2009
"T119 R26W S8",111195,3,111,195,2008,2009
"T119 R26W S8",121121,74,121,121,2008,2009
"T119 R26W S8",141141,161,141,141,2008,2009
"T119 R26W S8",190141,3,190,141,2008,2009
"T119 R26W S8",195111,12,195,111,2008,2009
"T119 R26W S8",195141,3,195,141,2008,2009
"T119 R26W S8",195176,43,195,176,2008,2009
"T119 R26W S8",195195,38,195,195,2008,2009
"T119 R26W S8",141176,2,141,176,2008,2009
"T119 R26W S8",5111,1,5,111,2008,2009
"T119 R26W S8",176195,15,176,195,2008,2009
"T119 R26W S8",176176,509,176,176,2008,2009
"T119 R26W S8",176005,28,176,5,2008,2009
"T119 R26W S8",176036,7,176,36,2008,2009
"T119 R26W S8",176141,11,176,141,2008,2009
"T119 R26W S8",36036,8,36,36,2008,2009
"T119 R26W S8",36176,17,36,176,2008,2009
"T119 R26W S8",121122,2,121,122,2008,2009
"T119 R26W S8",122122,26,122,122,2008,2009
"T119 R26W S8",141005,5,141,5,2008,2009
"T119 R26W S8",176023,2,176,23,2008,2009
"T119 R26W S8",5176,24,5,176,2008,2009
"T119 R26W S8",122121,4,122,121,2008,2009
"T119 R26W S8",111176,8,111,176,2008,2009
"T119 R26W S8",5005,245,5,5,2008,2009
"T119 R26W S8",5023,20,5,23,2008,2009
"T119 R26W S8",123122,1,123,122,2008,2009
"T119 R26W S8",123123,1,123,123,2008,2009
"T119 R26W S8",124123,1,124,123,2008,2009
"T119 R26W S8",176111,1,176,111,2008,2009
"T119 R26W S8",1023,148,1,23,2008,2009
"T119 R26W S8",1195,2,1,195,2008,2009
"T119 R26W S8",1001,96,1,1,2008,2009
"T119 R26W S8",1005,778,1,5,2008,2009
"T119 R26W S8",152176,1,152,176,2008,2009
"T119 R26W S8",1176,76,1,176,2008,2009
"T119 R26W S8",5001,241,5,1,2008,2009
"T119 R26W S8",152141,3,152,141,2008,2009
"T119 R26W S8",1028,17,1,28,2008,2009
"T119 R26W S8",5028,2,5,28,2008,2009
"T119 R26W S8",5121,1,5,121,2008,2009
"T119 R26W S8",176001,7,176,1,2008,2009
"T119 R26W S8",1141,1,1,141,2008,2009
"T119 R26W S8",1190,1,1,190,2008,2009
"T119 R26W S8",121123,1,121,123,2008,2009
"T119 R26W S8",111111,2,111,111,2009,2010
"T119 R26W S8",111195,24,111,195,2009,2010
"T119 R26W S8",121121,72,121,121,2009,2010
"T119 R26W S8",141141,171,141,141,2009,2010
"T119 R26W S8",141152,3,141,152,2009,2010
"T119 R26W S8",176195,38,176,195,2009,2010
"T119 R26W S8",190141,1,190,141,2009,2010
"T119 R26W S8",195176,22,195,176,2009,2010
"T119 R26W S8",195195,35,195,195,2009,2010
"T119 R26W S8",141195,4,141,195,2009,2010
"T119 R26W S8",176152,1,176,152,2009,2010
"T119 R26W S8",5195,3,5,195,2009,2010
"T119 R26W S8",36176,2,36,176,2009,2010
"T119 R26W S8",176141,2,176,141,2009,2010
"T119 R26W S8",176176,516,176,176,2009,2010
"T119 R26W S8",176005,55,176,5,2009,2010
"T119 R26W S8",5141,6,5,141,2009,2010
"T119 R26W S8",122121,18,122,121,2009,2010
"T119 R26W S8",122122,10,122,122,2009,2010
"T119 R26W S8",141176,4,141,176,2009,2010
"T119 R26W S8",122141,1,122,141,2009,2010
"T119 R26W S8",28176,1,28,176,2009,2010
"T119 R26W S8",23176,5,23,176,2009,2010
"T119 R26W S8",5005,340,5,5,2009,2010
"T119 R26W S8",5176,23,5,176,2009,2010
"T119 R26W S8",23005,8,23,5,2009,2010
"T119 R26W S8",121176,3,121,176,2009,2010
"T119 R26W S8",123122,2,123,122,2009,2010
"T119 R26W S8",1023,1,1,23,2009,2010
"T119 R26W S8",1036,2,1,36,2009,2010
"T119 R26W S8",36005,13,36,5,2009,2010
"T119 R26W S8",23001,157,23,1,2009,2010
"T119 R26W S8",176001,68,176,1,2009,2010
"T119 R26W S8",195001,1,195,1,2009,2010
"T119 R26W S8",1005,153,1,5,2009,2010
"T119 R26W S8",1176,67,1,176,2009,2010
"T119 R26W S8",5001,684,5,1,2009,2010
"T119 R26W S8",1001,79,1,1,2009,2010
"T119 R26W S8",121001,4,121,1,2009,2010
"T119 R26W S8",1195,3,1,195,2009,2010
"T119 R26W S8",28001,18,28,1,2009,2010
"T119 R26W S8",1028,37,1,28,2009,2010
"T119 R26W S8",1037,1,1,37,2009,2010
"T119 R26W S8",123121,1,123,121,2009,2010
"T119 R26W S8",1121,1,1,121,2009,2010
"T119 R26W S8",111195,2,111,195,2010,2011
"T119 R26W S8",121121,83,121,121,2010,2011
"T119 R26W S8",141195,11,141,195,2010,2011
"T119 R26W S8",152141,3,152,141,2010,2011
"T119 R26W S8",176195,223,176,195,2010,2011
"T119 R26W S8",195111,14,195,111,2010,2011
"T119 R26W S8",195195,79,195,195,2010,2011
"T119 R26W S8",5195,3,5,195,2010,2011
"T119 R26W S8",141141,161,141,141,2010,2011
"T119 R26W S8",195141,1,195,141,2010,2011
"T119 R26W S8",152195,1,152,195,2010,2011
"T119 R26W S8",176111,11,176,111,2010,2011
"T119 R26W S8",195005,6,195,5,2010,2011
"T119 R26W S8",195036,2,195,36,2010,2011
"T119 R26W S8",141121,1,141,121,2010,2011
"T119 R26W S8",141152,2,141,152,2010,2011
"T119 R26W S8",176023,5,176,23,2010,2011
"T119 R26W S8",176036,91,176,36,2010,2011
"T119 R26W S8",176037,54,176,37,2010,2011
"T119 R26W S8",195176,1,195,176,2010,2011
"T119 R26W S8",121122,6,121,122,2010,2011
"T119 R26W S8",122122,3,122,122,2010,2011
"T119 R26W S8",176005,60,176,5,2010,2011
"T119 R26W S8",176141,7,176,141,2010,2011
"T119 R26W S8",122121,8,122,121,2010,2011
"T119 R26W S8",122123,1,122,123,2010,2011
"T119 R26W S8",195001,2,195,1,2010,2011
"T119 R26W S8",141176,4,141,176,2010,2011
"T119 R26W S8",141111,1,141,111,2010,2011
"T119 R26W S8",5005,29,5,5,2010,2011
"T119 R26W S8",23005,1,23,5,2010,2011
"T119 R26W S8",5036,70,5,36,2010,2011
"T119 R26W S8",5001,465,5,1,2010,2011
"T119 R26W S8",5037,1,5,37,2010,2011
"T119 R26W S8",36036,2,36,36,2010,2011
"T119 R26W S8",176122,1,176,122,2010,2011
"T119 R26W S8",1001,42,1,1,2010,2011
"T119 R26W S8",176001,84,176,1,2010,2011
"T119 R26W S8",176176,82,176,176,2010,2011
"T119 R26W S8",37036,1,37,36,2010,2011
"T119 R26W S8",1036,2,1,36,2010,2011
"T119 R26W S8",176121,2,176,121,2010,2011
"T119 R26W S8",176152,16,176,152,2010,2011
"T119 R26W S8",1037,2,1,37,2010,2011
"T119 R26W S8",28036,37,28,36,2010,2011
"T119 R26W S8",176131,1,176,131,2010,2011
"T119 R26W S8",5176,1,5,176,2010,2011
"T119 R26W S8",1005,959,1,5,2010,2011
"T119 R26W S8",121001,2,121,1,2010,2011
"T119 R26W S8",1195,2,1,195,2010,2011
"T119 R26W S8",176028,1,176,28,2010,2011
"T119 R26W S8",1121,4,1,121,2010,2011
"T119 R26W S8",141001,1,141,1,2010,2011
"T119 R26W S8",176027,2,176,27,2010,2011
"T119 R26W S8",121123,1,121,123,2010,2011
