"xCoords","yCoords","width","colorToUse"
1,6.4,3.60631104432757,"#ffd300"
1.2,6.4,3.60631104432757,"#ffd300"
1.4,6.4,3.60631104432757,"#ffd300"
2,6.4,3.60631104432757,"#ffd300"
1.8,6.4,3.60631104432757,"#ffd300"
1.6,6.4,3.60631104432757,"#ffd300"
1,6.4,3.64387678437265,"#AAAAAA"
1.2,5.8,3.64387678437265,"#AAAAAA"
1.4,5.8,3.64387678437265,"#AAAAAA"
2,1,3.64387678437265,"#ffd300"
1.8,1.6,3.64387678437265,"#ffd300"
1.6,1.6,3.64387678437265,"#ffd300"
1,6.4,29.2261457550714,"#4daf4a"
1.2,6.3,29.2261457550714,"#4daf4a"
1.4,6.3,29.2261457550714,"#4daf4a"
2,5.5,29.2261457550714,"#ffd300"
1.8,5.6,29.2261457550714,"#ffd300"
1.6,5.6,29.2261457550714,"#ffd300"
1,6.4,5.55972952667168,"#a65628"
1.2,6.1,5.55972952667168,"#a65628"
1.4,6.1,5.55972952667168,"#a65628"
2,3.7,5.55972952667168,"#ffd300"
1.8,4,5.55972952667168,"#ffd300"
1.6,4,5.55972952667168,"#ffd300"
1,4.6,0.300525920360631,"#f781bf"
1.2,4.6,0.300525920360631,"#f781bf"
1.4,4.6,0.300525920360631,"#f781bf"
2,4.6,0.300525920360631,"#f781bf"
1.8,4.6,0.300525920360631,"#f781bf"
1.6,4.6,0.300525920360631,"#f781bf"
1,4.6,0.638617580766341,"#AAAAAA"
1.2,4.2,0.638617580766341,"#AAAAAA"
1.4,4.2,0.638617580766341,"#AAAAAA"
2,1,0.638617580766341,"#f781bf"
1.8,1.4,0.638617580766341,"#f781bf"
1.6,1.4,0.638617580766341,"#f781bf"
1,1,0.262960180315552,"#ffd300"
1.2,1.6,0.262960180315552,"#ffd300"
1.4,1.6,0.262960180315552,"#ffd300"
2,6.4,0.262960180315552,"#AAAAAA"
1.8,5.8,0.262960180315552,"#AAAAAA"
1.6,5.8,0.262960180315552,"#AAAAAA"
1,1,0.262960180315552,"#f781bf"
1.2,1.4,0.262960180315552,"#f781bf"
1.4,1.4,0.262960180315552,"#f781bf"
2,4.6,0.262960180315552,"#AAAAAA"
1.8,4.2,0.262960180315552,"#AAAAAA"
1.6,4.2,0.262960180315552,"#AAAAAA"
1,1,35.1239669421488,"#AAAAAA"
1.2,1,35.1239669421488,"#AAAAAA"
1.4,1,35.1239669421488,"#AAAAAA"
2,1,35.1239669421488,"#AAAAAA"
1.8,1,35.1239669421488,"#AAAAAA"
1.6,1,35.1239669421488,"#AAAAAA"
1,1,1.2396694214876,"#4daf4a"
1.2,1.5,1.2396694214876,"#4daf4a"
1.4,1.5,1.2396694214876,"#4daf4a"
2,5.5,1.2396694214876,"#AAAAAA"
1.8,5,1.2396694214876,"#AAAAAA"
1.6,5,1.2396694214876,"#AAAAAA"
1,1,0.0751314800901578,"#a65628"
1.2,1.3,0.0751314800901578,"#a65628"
1.4,1.3,0.0751314800901578,"#a65628"
2,3.7,0.0751314800901578,"#AAAAAA"
1.8,3.4,0.0751314800901578,"#AAAAAA"
1.6,3.4,0.0751314800901578,"#AAAAAA"
1,5.5,9.05334335086401,"#ffd300"
1.2,5.6,9.05334335086401,"#ffd300"
1.4,5.6,9.05334335086401,"#ffd300"
2,6.4,9.05334335086401,"#4daf4a"
1.8,6.3,9.05334335086401,"#4daf4a"
1.6,6.3,9.05334335086401,"#4daf4a"
1,5.5,1.05184072126221,"#AAAAAA"
1.2,5,1.05184072126221,"#AAAAAA"
1.4,5,1.05184072126221,"#AAAAAA"
2,1,1.05184072126221,"#4daf4a"
1.8,1.5,1.05184072126221,"#4daf4a"
1.6,1.5,1.05184072126221,"#4daf4a"
1,5.5,9.20360631104433,"#4daf4a"
1.2,5.5,9.20360631104433,"#4daf4a"
1.4,5.5,9.20360631104433,"#4daf4a"
2,5.5,9.20360631104433,"#4daf4a"
1.8,5.5,9.20360631104433,"#4daf4a"
1.6,5.5,9.20360631104433,"#4daf4a"
1,5.5,0.751314800901578,"#a65628"
1.2,5.3,0.751314800901578,"#a65628"
1.4,5.3,0.751314800901578,"#a65628"
2,3.7,0.751314800901578,"#4daf4a"
1.8,3.9,0.751314800901578,"#4daf4a"
1.6,3.9,0.751314800901578,"#4daf4a"
2,6.4,2.96769346356123,"#ffd300"
