"xCoords","yCoords","width","colorToUse"
1,6.4,16.8374316939891,"#ffd300"
1.2,6.4,16.8374316939891,"#ffd300"
1.4,6.4,16.8374316939891,"#ffd300"
2,6.4,16.8374316939891,"#ffd300"
1.8,6.4,16.8374316939891,"#ffd300"
1.6,6.4,16.8374316939891,"#ffd300"
1,6.4,0.136612021857924,"#AAAAAA"
1.2,5.8,0.136612021857924,"#AAAAAA"
1.4,5.8,0.136612021857924,"#AAAAAA"
2,1,0.136612021857924,"#ffd300"
1.8,1.6,0.136612021857924,"#ffd300"
1.6,1.6,0.136612021857924,"#ffd300"
1,6.4,15.9836065573771,"#4daf4a"
1.2,6.3,15.9836065573771,"#4daf4a"
1.4,6.3,15.9836065573771,"#4daf4a"
2,5.5,15.9836065573771,"#ffd300"
1.8,5.6,15.9836065573771,"#ffd300"
1.6,5.6,15.9836065573771,"#ffd300"
1,4.6,0.0341530054644809,"#AAAAAA"
1.2,4.2,0.0341530054644809,"#AAAAAA"
1.4,4.2,0.0341530054644809,"#AAAAAA"
2,1,0.0341530054644809,"#f781bf"
1.8,1.4,0.0341530054644809,"#f781bf"
1.6,1.4,0.0341530054644809,"#f781bf"
1,1,0.273224043715847,"#ffd300"
1.2,1.6,0.273224043715847,"#ffd300"
1.4,1.6,0.273224043715847,"#ffd300"
2,6.4,0.273224043715847,"#AAAAAA"
1.8,5.8,0.273224043715847,"#AAAAAA"
1.6,5.8,0.273224043715847,"#AAAAAA"
1,1,6.72814207650273,"#AAAAAA"
1.2,1,6.72814207650273,"#AAAAAA"
1.4,1,6.72814207650273,"#AAAAAA"
2,1,6.72814207650273,"#AAAAAA"
1.8,1,6.72814207650273,"#AAAAAA"
1.6,1,6.72814207650273,"#AAAAAA"
1,1,0.136612021857924,"#4daf4a"
1.2,1.5,0.136612021857924,"#4daf4a"
1.4,1.5,0.136612021857924,"#4daf4a"
2,5.5,0.136612021857924,"#AAAAAA"
1.8,5,0.136612021857924,"#AAAAAA"
1.6,5,0.136612021857924,"#AAAAAA"
1,5.5,58.4357923497268,"#ffd300"
1.2,5.6,58.4357923497268,"#ffd300"
1.4,5.6,58.4357923497268,"#ffd300"
2,6.4,58.4357923497268,"#4daf4a"
1.8,6.3,58.4357923497268,"#4daf4a"
1.6,6.3,58.4357923497268,"#4daf4a"
1,5.5,0.37568306010929,"#AAAAAA"
1.2,5,0.37568306010929,"#AAAAAA"
1.4,5,0.37568306010929,"#AAAAAA"
2,1,0.37568306010929,"#4daf4a"
1.8,1.5,0.37568306010929,"#4daf4a"
1.6,1.5,0.37568306010929,"#4daf4a"
1,5.5,1.05874316939891,"#4daf4a"
1.2,5.5,1.05874316939891,"#4daf4a"
1.4,5.5,1.05874316939891,"#4daf4a"
2,5.5,1.05874316939891,"#4daf4a"
1.8,5.5,1.05874316939891,"#4daf4a"
1.6,5.5,1.05874316939891,"#4daf4a"
2,6.4,4.8155737704918,"#ffd300"
2.2,6.4,4.8155737704918,"#ffd300"
2.4,6.4,4.8155737704918,"#ffd300"
3,6.4,4.8155737704918,"#ffd300"
2.8,6.4,4.8155737704918,"#ffd300"
2.6,6.4,4.8155737704918,"#ffd300"
2,6.4,0.751366120218579,"#AAAAAA"
2.2,5.8,0.751366120218579,"#AAAAAA"
2.4,5.8,0.751366120218579,"#AAAAAA"
3,1,0.751366120218579,"#ffd300"
2.8,1.6,0.751366120218579,"#ffd300"
2.6,1.6,0.751366120218579,"#ffd300"
2,6.4,69.9795081967213,"#4daf4a"
2.2,6.3,69.9795081967213,"#4daf4a"
2.4,6.3,69.9795081967213,"#4daf4a"
3,5.5,69.9795081967213,"#ffd300"
2.8,5.6,69.9795081967213,"#ffd300"
2.6,5.6,69.9795081967213,"#ffd300"
2,1,0.204918032786885,"#ffd300"
2.2,1.6,0.204918032786885,"#ffd300"
2.4,1.6,0.204918032786885,"#ffd300"
3,6.4,0.204918032786885,"#AAAAAA"
2.8,5.8,0.204918032786885,"#AAAAAA"
2.6,5.8,0.204918032786885,"#AAAAAA"
2,1,6.69398907103825,"#AAAAAA"
2.2,1,6.69398907103825,"#AAAAAA"
2.4,1,6.69398907103825,"#AAAAAA"
3,1,6.69398907103825,"#AAAAAA"
2.8,1,6.69398907103825,"#AAAAAA"
2.6,1,6.69398907103825,"#AAAAAA"
2,1,0.37568306010929,"#4daf4a"
2.2,1.5,0.37568306010929,"#4daf4a"
2.4,1.5,0.37568306010929,"#4daf4a"
3,5.5,0.37568306010929,"#AAAAAA"
2.8,5,0.37568306010929,"#AAAAAA"
