"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S10",111111,70,111,111,2008,2009
"T112 R13W S10",111190,15,111,190,2008,2009
"T112 R13W S10",121121,144,121,121,2008,2009
"T112 R13W S10",141141,998,141,141,2008,2009
"T112 R13W S10",141190,119,141,190,2008,2009
"T112 R13W S10",141195,2,141,195,2008,2009
"T112 R13W S10",190141,19,190,141,2008,2009
"T112 R13W S10",190190,46,190,190,2008,2009
"T112 R13W S10",195111,9,195,111,2008,2009
"T112 R13W S10",195141,2,195,141,2008,2009
"T112 R13W S10",195176,1,195,176,2008,2009
"T112 R13W S10",195190,1,195,190,2008,2009
"T112 R13W S10",195195,7,195,195,2008,2009
"T112 R13W S10",141176,33,141,176,2008,2009
"T112 R13W S10",176195,10,176,195,2008,2009
"T112 R13W S10",176190,42,176,190,2008,2009
"T112 R13W S10",176176,320,176,176,2008,2009
"T112 R13W S10",176005,8,176,5,2008,2009
"T112 R13W S10",176036,14,176,36,2008,2009
"T112 R13W S10",176141,221,176,141,2008,2009
"T112 R13W S10",142141,2,142,141,2008,2009
"T112 R13W S10",36036,3,36,36,2008,2009
"T112 R13W S10",36176,4,36,176,2008,2009
"T112 R13W S10",122122,45,122,122,2008,2009
"T112 R13W S10",141005,1,141,5,2008,2009
"T112 R13W S10",141142,1,141,142,2008,2009
"T112 R13W S10",176023,4,176,23,2008,2009
"T112 R13W S10",176037,1,176,37,2008,2009
"T112 R13W S10",5176,2,5,176,2008,2009
"T112 R13W S10",141037,1,141,37,2008,2009
"T112 R13W S10",122121,2,122,121,2008,2009
"T112 R13W S10",176028,1,176,28,2008,2009
"T112 R13W S10",23176,7,23,176,2008,2009
"T112 R13W S10",111176,2,111,176,2008,2009
"T112 R13W S10",5023,5,5,23,2008,2009
"T112 R13W S10",111141,17,111,141,2008,2009
"T112 R13W S10",141036,2,141,36,2008,2009
"T112 R13W S10",36001,44,36,1,2008,2009
"T112 R13W S10",121005,1,121,5,2008,2009
"T112 R13W S10",5036,1,5,36,2008,2009
"T112 R13W S10",1036,2,1,36,2008,2009
"T112 R13W S10",1195,9,1,195,2008,2009
"T112 R13W S10",1001,97,1,1,2008,2009
"T112 R13W S10",1005,191,1,5,2008,2009
"T112 R13W S10",1176,46,1,176,2008,2009
"T112 R13W S10",37001,1,37,1,2008,2009
"T112 R13W S10",5001,117,5,1,2008,2009
"T112 R13W S10",5028,2,5,28,2008,2009
"T112 R13W S10",176001,159,176,1,2008,2009
"T112 R13W S10",1141,2,1,141,2008,2009
"T112 R13W S10",1121,3,1,121,2008,2009
"T112 R13W S10",121176,2,121,176,2008,2009
"T112 R13W S10",141001,1,141,1,2008,2009
"T112 R13W S10",12001,4,12,1,2008,2009
"T112 R13W S10",111111,59,111,111,2009,2010
"T112 R13W S10",111195,20,111,195,2009,2010
"T112 R13W S10",121121,122,121,121,2009,2010
"T112 R13W S10",141141,961,141,141,2009,2010
"T112 R13W S10",141152,5,141,152,2009,2010
"T112 R13W S10",141190,59,141,190,2009,2010
"T112 R13W S10",176195,5,176,195,2009,2010
"T112 R13W S10",190141,53,190,141,2009,2010
"T112 R13W S10",190190,70,190,190,2009,2010
"T112 R13W S10",190195,14,190,195,2009,2010
"T112 R13W S10",195176,10,195,176,2009,2010
"T112 R13W S10",195190,1,195,190,2009,2010
"T112 R13W S10",195195,10,195,195,2009,2010
"T112 R13W S10",141195,16,141,195,2009,2010
"T112 R13W S10",176152,1,176,152,2009,2010
"T112 R13W S10",176190,3,176,190,2009,2010
"T112 R13W S10",190142,1,190,142,2009,2010
"T112 R13W S10",142141,1,142,141,2009,2010
"T112 R13W S10",36176,10,36,176,2009,2010
"T112 R13W S10",121141,3,121,141,2009,2010
"T112 R13W S10",121195,1,121,195,2009,2010
"T112 R13W S10",176036,1,176,36,2009,2010
"T112 R13W S10",176141,22,176,141,2009,2010
"T112 R13W S10",176176,305,176,176,2009,2010
"T112 R13W S10",190176,58,190,176,2009,2010
"T112 R13W S10",176005,18,176,5,2009,2010
"T112 R13W S10",5141,1,5,141,2009,2010
"T112 R13W S10",37176,2,37,176,2009,2010
