"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S8",121121,246,121,121,2008,2009
"T102 R28W S8",141141,6,141,141,2008,2009
"T102 R28W S8",141190,1,141,190,2008,2009
"T102 R28W S8",190141,4,190,141,2008,2009
"T102 R28W S8",195111,10,195,111,2008,2009
"T102 R28W S8",195176,6,195,176,2008,2009
"T102 R28W S8",195195,85,195,195,2008,2009
"T102 R28W S8",141176,1,141,176,2008,2009
"T102 R28W S8",176195,278,176,195,2008,2009
"T102 R28W S8",176176,129,176,176,2008,2009
"T102 R28W S8",5141,1,5,141,2008,2009
"T102 R28W S8",176005,58,176,5,2008,2009
"T102 R28W S8",176141,4,176,141,2008,2009
"T102 R28W S8",195005,2,195,5,2008,2009
"T102 R28W S8",5195,14,5,195,2008,2009
"T102 R28W S8",121122,2,121,122,2008,2009
"T102 R28W S8",122122,86,122,122,2008,2009
"T102 R28W S8",5176,4,5,176,2008,2009
"T102 R28W S8",122123,7,122,123,2008,2009
"T102 R28W S8",122121,2,122,121,2008,2009
"T102 R28W S8",5005,52,5,5,2008,2009
"T102 R28W S8",1111,1,1,111,2008,2009
"T102 R28W S8",123123,13,123,123,2008,2009
"T102 R28W S8",176111,16,176,111,2008,2009
"T102 R28W S8",36001,1,36,1,2008,2009
"T102 R28W S8",121005,4,121,5,2008,2009
"T102 R28W S8",141143,9,141,143,2008,2009
"T102 R28W S8",1195,17,1,195,2008,2009
"T102 R28W S8",1001,16,1,1,2008,2009
"T102 R28W S8",1005,755,1,5,2008,2009
"T102 R28W S8",124124,4,124,124,2008,2009
"T102 R28W S8",1176,3,1,176,2008,2009
"T102 R28W S8",5001,922,5,1,2008,2009
"T102 R28W S8",195001,5,195,1,2008,2009
"T102 R28W S8",123121,2,123,121,2008,2009
"T102 R28W S8",176001,29,176,1,2008,2009
"T102 R28W S8",122005,2,122,5,2008,2009
"T102 R28W S8",1121,4,1,121,2008,2009
"T102 R28W S8",141001,3,141,1,2008,2009
"T102 R28W S8",176143,4,176,143,2008,2009
"T102 R28W S8",121001,11,121,1,2008,2009
"T102 R28W S8",53001,120,53,1,2008,2009
"T102 R28W S8",111195,4,111,195,2009,2010
"T102 R28W S8",121121,221,121,121,2009,2010
"T102 R28W S8",141141,6,141,141,2009,2010
"T102 R28W S8",141190,5,141,190,2009,2010
"T102 R28W S8",176195,6,176,195,2009,2010
"T102 R28W S8",195111,28,195,111,2009,2010
"T102 R28W S8",195176,271,195,176,2009,2010
"T102 R28W S8",195195,48,195,195,2009,2010
"T102 R28W S8",195005,1,195,5,2009,2010
"T102 R28W S8",111176,17,111,176,2009,2010
"T102 R28W S8",176190,1,176,190,2009,2010
"T102 R28W S8",5195,1,5,195,2009,2010
"T102 R28W S8",121141,11,121,141,2009,2010
"T102 R28W S8",176141,1,176,141,2009,2010
"T102 R28W S8",176176,86,176,176,2009,2010
"T102 R28W S8",121190,3,121,190,2009,2010
"T102 R28W S8",5141,1,5,141,2009,2010
"T102 R28W S8",122122,86,122,122,2009,2010
"T102 R28W S8",141176,3,141,176,2009,2010
"T102 R28W S8",121122,2,121,122,2009,2010
"T102 R28W S8",141121,1,141,121,2009,2010
"T102 R28W S8",190121,1,190,121,2009,2010
"T102 R28W S8",195121,24,195,121,2009,2010
"T102 R28W S8",5111,1,5,111,2009,2010
"T102 R28W S8",5005,24,5,5,2009,2010
"T102 R28W S8",5176,48,5,176,2009,2010
"T102 R28W S8",121176,7,121,176,2009,2010
"T102 R28W S8",123122,6,123,122,2009,2010
"T102 R28W S8",123123,12,123,123,2009,2010
"T102 R28W S8",5121,10,5,121,2009,2010
"T102 R28W S8",143190,2,143,190,2009,2010
"T102 R28W S8",121005,5,121,5,2009,2010
"T102 R28W S8",122176,2,122,176,2009,2010
"T102 R28W S8",143141,10,143,141,2009,2010
"T102 R28W S8",176001,4,176,1,2009,2010
"T102 R28W S8",195001,19,195,1,2009,2010
"T102 R28W S8",1005,678,1,5,2009,2010
"T102 R28W S8",1176,17,1,176,2009,2010
"T102 R28W S8",5001,785,5,1,2009,2010
"T102 R28W S8",1001,387,1,1,2009,2010
"T102 R28W S8",111001,6,111,1,2009,2010
"T102 R28W S8",176121,45,176,121,2009,2010
"T102 R28W S8",121001,5,121,1,2009,2010
"T102 R28W S8",124124,3,124,124,2009,2010
"T102 R28W S8",1195,3,1,195,2009,2010
"T102 R28W S8",123121,2,123,121,2009,2010
"T102 R28W S8",195131,2,195,131,2009,2010
"T102 R28W S8",5122,2,5,122,2009,2010
"T102 R28W S8",1141,1,1,141,2009,2010
"T102 R28W S8",1121,20,1,121,2009,2010
"T102 R28W S8",1190,1,1,190,2009,2010
"T102 R28W S8",124176,1,124,176,2009,2010
"T102 R28W S8",143121,1,143,121,2009,2010
"T102 R28W S8",5012,1,5,12,2009,2010
"T102 R28W S8",195012,1,195,12,2009,2010
"T102 R28W S8",111111,28,111,111,2010,2011
"T102 R28W S8",111195,1,111,195,2010,2011
"T102 R28W S8",121121,217,121,121,2010,2011
"T102 R28W S8",141190,2,141,190,2010,2011
"T102 R28W S8",176195,99,176,195,2010,2011
"T102 R28W S8",190141,6,190,141,2010,2011
"T102 R28W S8",190190,2,190,190,2010,2011
"T102 R28W S8",195111,41,195,111,2010,2011
"T102 R28W S8",195195,18,195,195,2010,2011
"T102 R28W S8",5195,5,5,195,2010,2011
"T102 R28W S8",141141,16,141,141,2010,2011
"T102 R28W S8",176111,24,176,111,2010,2011
"T102 R28W S8",141121,11,141,121,2010,2011
"T102 R28W S8",195176,2,195,176,2010,2011
"T102 R28W S8",190121,3,190,121,2010,2011
"T102 R28W S8",121122,2,121,122,2010,2011
"T102 R28W S8",122122,72,122,122,2010,2011
"T102 R28W S8",176005,21,176,5,2010,2011
"T102 R28W S8",176141,4,176,141,2010,2011
"T102 R28W S8",122121,24,122,121,2010,2011
"T102 R28W S8",195001,1,195,1,2010,2011
"T102 R28W S8",141176,1,141,176,2010,2011
"T102 R28W S8",5111,15,5,111,2010,2011
"T102 R28W S8",121195,7,121,195,2010,2011
"T102 R28W S8",190176,1,190,176,2010,2011
"T102 R28W S8",121176,62,121,176,2010,2011
"T102 R28W S8",121141,5,121,141,2010,2011
"T102 R28W S8",5005,91,5,5,2010,2011
"T102 R28W S8",121005,18,121,5,2010,2011
"T102 R28W S8",123123,8,123,123,2010,2011
"T102 R28W S8",124123,1,124,123,2010,2011
"T102 R28W S8",5001,578,5,1,2010,2011
"T102 R28W S8",5121,7,5,121,2010,2011
"T102 R28W S8",176122,2,176,122,2010,2011
"T102 R28W S8",1001,50,1,1,2010,2011
"T102 R28W S8",176001,32,176,1,2010,2011
"T102 R28W S8",176176,262,176,176,2010,2011
"T102 R28W S8",1111,19,1,111,2010,2011
"T102 R28W S8",176121,8,176,121,2010,2011
"T102 R28W S8",5176,6,5,176,2010,2011
