"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W",5111,1,5,111,2008,2009
"T112 R27W",5195,148,5,195,2008,2009
"T112 R27W",111111,1,111,111,2008,2009
"T112 R27W",111195,1,111,195,2008,2009
"T112 R27W",121121,2465,121,121,2008,2009
"T112 R27W",141141,5937,141,141,2008,2009
"T112 R27W",141176,29,141,176,2008,2009
"T112 R27W",141190,329,141,190,2008,2009
"T112 R27W",141195,10,141,195,2008,2009
"T112 R27W",142141,3,142,141,2008,2009
"T112 R27W",176176,2251,176,176,2008,2009
"T112 R27W",176195,823,176,195,2008,2009
"T112 R27W",190141,34,190,141,2008,2009
"T112 R27W",190152,1,190,152,2008,2009
"T112 R27W",190176,1,190,176,2008,2009
"T112 R27W",190190,3,190,190,2008,2009
"T112 R27W",195005,75,195,5,2008,2009
"T112 R27W",195023,2,195,23,2008,2009
"T112 R27W",195111,1,195,111,2008,2009
"T112 R27W",195141,6,195,141,2008,2009
"T112 R27W",195176,312,195,176,2008,2009
"T112 R27W",195195,313,195,195,2008,2009
"T112 R27W",141142,1,141,142,2008,2009
"T112 R27W",5141,29,5,141,2008,2009
"T112 R27W",5176,472,5,176,2008,2009
"T112 R27W",23176,2,23,176,2008,2009
"T112 R27W",36036,264,36,36,2008,2009
"T112 R27W",36176,140,36,176,2008,2009
"T112 R27W",36195,27,36,195,2008,2009
"T112 R27W",37036,1,37,36,2008,2009
"T112 R27W",37176,3,37,176,2008,2009
"T112 R27W",59176,1,59,176,2008,2009
"T112 R27W",61176,2,61,176,2008,2009
"T112 R27W",121122,252,121,122,2008,2009
"T112 R27W",122121,122,122,121,2008,2009
"T112 R27W",122122,588,122,122,2008,2009
"T112 R27W",122123,15,122,123,2008,2009
"T112 R27W",141005,15,141,5,2008,2009
"T112 R27W",141152,730,141,152,2008,2009
"T112 R27W",152195,13,152,195,2008,2009
"T112 R27W",176005,471,176,5,2008,2009
"T112 R27W",176023,5,176,23,2008,2009
"T112 R27W",176028,4,176,28,2008,2009
"T112 R27W",176036,125,176,36,2008,2009
"T112 R27W",176037,2,176,37,2008,2009
"T112 R27W",176061,2,176,61,2008,2009
"T112 R27W",176131,17,176,131,2008,2009
"T112 R27W",176141,52,176,141,2008,2009
"T112 R27W",176152,7,176,152,2008,2009
"T112 R27W",176190,1,176,190,2008,2009
"T112 R27W",190005,1,190,5,2008,2009
"T112 R27W",195036,4,195,36,2008,2009
"T112 R27W",195131,1,195,131,2008,2009
"T112 R27W",152190,28,152,190,2008,2009
"T112 R27W",5005,2114,5,5,2008,2009
"T112 R27W",1111,3,1,111,2008,2009
"T112 R27W",5023,204,5,23,2008,2009
"T112 R27W",5037,1,5,37,2008,2009
"T112 R27W",5041,2,5,41,2008,2009
"T112 R27W",5061,1,5,61,2008,2009
"T112 R27W",23001,209,23,1,2008,2009
"T112 R27W",23005,13,23,5,2008,2009
