"xCoords","yCoords","width","colorToUse"
1,6.4,11.5040531301885,"#ffd300"
1.2,6.4,11.5040531301885,"#ffd300"
1.4,6.4,11.5040531301885,"#ffd300"
2,6.4,11.5040531301885,"#ffd300"
1.8,6.4,11.5040531301885,"#ffd300"
1.6,6.4,11.5040531301885,"#ffd300"
1,6.4,0.0166031839046782,"#f781bf"
1.2,6.2,0.0166031839046782,"#f781bf"
1.4,6.2,0.0166031839046782,"#f781bf"
2,4.6,0.0166031839046782,"#ffd300"
1.8,4.8,0.0166031839046782,"#ffd300"
1.6,4.8,0.0166031839046782,"#ffd300"
1,6.4,1.71403457368884,"#AAAAAA"
1.2,5.8,1.71403457368884,"#AAAAAA"
1.4,5.8,1.71403457368884,"#AAAAAA"
2,1,1.71403457368884,"#ffd300"
1.8,1.6,1.71403457368884,"#ffd300"
1.6,1.6,1.71403457368884,"#ffd300"
1,6.4,33.0129895497607,"#4daf4a"
1.2,6.3,33.0129895497607,"#4daf4a"
1.4,6.3,33.0129895497607,"#4daf4a"
2,5.5,33.0129895497607,"#ffd300"
1.8,5.6,33.0129895497607,"#ffd300"
1.6,5.6,33.0129895497607,"#ffd300"
1,6.4,0.0693427092489501,"#a65628"
1.2,6.1,0.0693427092489501,"#a65628"
1.4,6.1,0.0693427092489501,"#a65628"
2,3.7,0.0693427092489501,"#ffd300"
1.8,4,0.0693427092489501,"#ffd300"
1.6,4,0.0693427092489501,"#ffd300"
1,6.4,0.000976657876745776,"#377eb8"
1.2,6,0.000976657876745776,"#377eb8"
1.4,6,0.000976657876745776,"#377eb8"
2,2.8,0.000976657876745776,"#ffd300"
1.8,3.2,0.000976657876745776,"#ffd300"
1.6,3.2,0.000976657876745776,"#ffd300"
1,1.9,0.00292997363023733,"#ffd300"
1.2,2.4,0.00292997363023733,"#ffd300"
1.4,2.4,0.00292997363023733,"#ffd300"
2,6.4,0.00292997363023733,"#e41a1c"
1.8,5.9,0.00292997363023733,"#e41a1c"
1.6,5.9,0.00292997363023733,"#e41a1c"
1,1.9,0.00585994726047466,"#AAAAAA"
1.2,1.8,0.00585994726047466,"#AAAAAA"
1.4,1.8,0.00585994726047466,"#AAAAAA"
2,1,0.00585994726047466,"#e41a1c"
1.8,1.1,0.00585994726047466,"#e41a1c"
1.6,1.1,0.00585994726047466,"#e41a1c"
1,1.9,0.00292997363023733,"#4daf4a"
1.2,2.3,0.00292997363023733,"#4daf4a"
1.4,2.3,0.00292997363023733,"#4daf4a"
2,5.5,0.00292997363023733,"#e41a1c"
1.8,5.1,0.00292997363023733,"#e41a1c"
1.6,5.1,0.00292997363023733,"#e41a1c"
1,4.6,0.0556694989745092,"#ffd300"
1.2,4.8,0.0556694989745092,"#ffd300"
1.4,4.8,0.0556694989745092,"#ffd300"
2,6.4,0.0556694989745092,"#f781bf"
1.8,6.2,0.0556694989745092,"#f781bf"
1.6,6.2,0.0556694989745092,"#f781bf"
1,4.6,0.261744310967868,"#f781bf"
1.2,4.6,0.261744310967868,"#f781bf"
1.4,4.6,0.261744310967868,"#f781bf"
2,4.6,0.261744310967868,"#f781bf"
1.8,4.6,0.261744310967868,"#f781bf"
1.6,4.6,0.261744310967868,"#f781bf"
1,4.6,0.168961812677019,"#AAAAAA"
1.2,4.2,0.168961812677019,"#AAAAAA"
1.4,4.2,0.168961812677019,"#AAAAAA"
2,1,0.168961812677019,"#f781bf"
1.8,1.4,0.168961812677019,"#f781bf"
1.6,1.4,0.168961812677019,"#f781bf"
1,4.6,0.0439496044535599,"#4daf4a"
1.2,4.7,0.0439496044535599,"#4daf4a"
1.4,4.7,0.0439496044535599,"#4daf4a"
2,5.5,0.0439496044535599,"#f781bf"
1.8,5.4,0.0439496044535599,"#f781bf"
1.6,5.4,0.0439496044535599,"#f781bf"
1,1,1.63883191717941,"#ffd300"
1.2,1.6,1.63883191717941,"#ffd300"
1.4,1.6,1.63883191717941,"#ffd300"
2,6.4,1.63883191717941,"#AAAAAA"
1.8,5.8,1.63883191717941,"#AAAAAA"
1.6,5.8,1.63883191717941,"#AAAAAA"
1,1,0.132825471237426,"#f781bf"
1.2,1.4,0.132825471237426,"#f781bf"
1.4,1.4,0.132825471237426,"#f781bf"
2,4.6,0.132825471237426,"#AAAAAA"
1.8,4.2,0.132825471237426,"#AAAAAA"
1.6,4.2,0.132825471237426,"#AAAAAA"
1,1,16.7389393495459,"#AAAAAA"
1.2,1,16.7389393495459,"#AAAAAA"
1.4,1,16.7389393495459,"#AAAAAA"
2,1,16.7389393495459,"#AAAAAA"
1.8,1,16.7389393495459,"#AAAAAA"
1.6,1,16.7389393495459,"#AAAAAA"
1,1,2.35960543021779,"#4daf4a"
1.2,1.5,2.35960543021779,"#4daf4a"
1.4,1.5,2.35960543021779,"#4daf4a"
2,5.5,2.35960543021779,"#AAAAAA"
1.8,5,2.35960543021779,"#AAAAAA"
1.6,5,2.35960543021779,"#AAAAAA"
1,1,0.0322297099326106,"#a65628"
1.2,1.3,0.0322297099326106,"#a65628"
1.4,1.3,0.0322297099326106,"#a65628"
2,3.7,0.0322297099326106,"#AAAAAA"
1.8,3.4,0.0322297099326106,"#AAAAAA"
1.6,3.4,0.0322297099326106,"#AAAAAA"
1,1,0.000976657876745776,"#377eb8"
1.2,1.2,0.000976657876745776,"#377eb8"
1.4,1.2,0.000976657876745776,"#377eb8"
2,2.8,0.000976657876745776,"#AAAAAA"
1.8,2.6,0.000976657876745776,"#AAAAAA"
1.6,2.6,0.000976657876745776,"#AAAAAA"
1,5.5,27.1930852622326,"#ffd300"
1.2,5.6,27.1930852622326,"#ffd300"
1.4,5.6,27.1930852622326,"#ffd300"
2,6.4,27.1930852622326,"#4daf4a"
1.8,6.3,27.1930852622326,"#4daf4a"
1.6,6.3,27.1930852622326,"#4daf4a"
1,5.5,0.0302763941791191,"#f781bf"
1.2,5.4,0.0302763941791191,"#f781bf"
1.4,5.4,0.0302763941791191,"#f781bf"
2,4.6,0.0302763941791191,"#4daf4a"
1.8,4.7,0.0302763941791191,"#4daf4a"
1.6,4.7,0.0302763941791191,"#4daf4a"
1,5.5,2.51098740111339,"#AAAAAA"
1.2,5,2.51098740111339,"#AAAAAA"
1.4,5,2.51098740111339,"#AAAAAA"
2,1,2.51098740111339,"#4daf4a"
1.8,1.5,2.51098740111339,"#4daf4a"
1.6,1.5,2.51098740111339,"#4daf4a"
1,5.5,2.06465475144057,"#4daf4a"
1.2,5.5,2.06465475144057,"#4daf4a"
1.4,5.5,2.06465475144057,"#4daf4a"
2,5.5,2.06465475144057,"#4daf4a"
1.8,5.5,2.06465475144057,"#4daf4a"
1.6,5.5,2.06465475144057,"#4daf4a"
1,5.5,0.199238206856138,"#a65628"
1.2,5.3,0.199238206856138,"#a65628"
1.4,5.3,0.199238206856138,"#a65628"
2,3.7,0.199238206856138,"#4daf4a"
1.8,3.9,0.199238206856138,"#4daf4a"
1.6,3.9,0.199238206856138,"#4daf4a"
1,5.5,0.00195331575349155,"#377eb8"
1.2,5.2,0.00195331575349155,"#377eb8"
1.4,5.2,0.00195331575349155,"#377eb8"
2,2.8,0.00195331575349155,"#4daf4a"
1.8,3.1,0.00195331575349155,"#4daf4a"
1.6,3.1,0.00195331575349155,"#4daf4a"
1,3.7,0.204121496239867,"#ffd300"
1.2,4,0.204121496239867,"#ffd300"
1.4,4,0.204121496239867,"#ffd300"
2,6.4,0.204121496239867,"#a65628"
1.8,6.1,0.204121496239867,"#a65628"
1.6,6.1,0.204121496239867,"#a65628"
1,3.7,0.00781326301396621,"#AAAAAA"
1.2,3.4,0.00781326301396621,"#AAAAAA"
1.4,3.4,0.00781326301396621,"#AAAAAA"
2,1,0.00781326301396621,"#a65628"
1.8,1.3,0.00781326301396621,"#a65628"
1.6,1.3,0.00781326301396621,"#a65628"
1,3.7,0.0126965523976951,"#4daf4a"
1.2,3.9,0.0126965523976951,"#4daf4a"
1.4,3.9,0.0126965523976951,"#4daf4a"
2,5.5,0.0126965523976951,"#a65628"
1.8,5.3,0.0126965523976951,"#a65628"
