"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S11",121121,178,121,121,2008,2009
"T120 R38W S11",141141,13,141,141,2008,2009
"T120 R38W S11",141190,1,141,190,2008,2009
"T120 R38W S11",190141,1,190,141,2008,2009
"T120 R38W S11",195141,1,195,141,2008,2009
"T120 R38W S11",195176,14,195,176,2008,2009
"T120 R38W S11",195195,19,195,195,2008,2009
"T120 R38W S11",176195,39,176,195,2008,2009
"T120 R38W S11",176176,140,176,176,2008,2009
"T120 R38W S11",23195,7,23,195,2008,2009
"T120 R38W S11",176005,6,176,5,2008,2009
"T120 R38W S11",176141,1,176,141,2008,2009
"T120 R38W S11",195005,1,195,5,2008,2009
"T120 R38W S11",36176,5,36,176,2008,2009
"T120 R38W S11",121122,3,121,122,2008,2009
"T120 R38W S11",122122,106,122,122,2008,2009
"T120 R38W S11",176023,2,176,23,2008,2009
"T120 R38W S11",176037,1,176,37,2008,2009
"T120 R38W S11",5176,4,5,176,2008,2009
"T120 R38W S11",37176,2,37,176,2008,2009
"T120 R38W S11",122123,6,122,123,2008,2009
"T120 R38W S11",122121,5,122,121,2008,2009
"T120 R38W S11",23141,2,23,141,2008,2009
"T120 R38W S11",23176,13,23,176,2008,2009
"T120 R38W S11",28195,1,28,195,2008,2009
"T120 R38W S11",5005,7,5,5,2008,2009
"T120 R38W S11",31176,1,31,176,2008,2009
"T120 R38W S11",23001,2,23,1,2008,2009
"T120 R38W S11",23005,264,23,5,2008,2009
"T120 R38W S11",23042,2,23,42,2008,2009
"T120 R38W S11",5023,3,5,23,2008,2009
"T120 R38W S11",123122,5,123,122,2008,2009
"T120 R38W S11",123123,68,123,123,2008,2009
"T120 R38W S11",124123,3,124,123,2008,2009
"T120 R38W S11",42005,2,42,5,2008,2009
"T120 R38W S11",121005,4,121,5,2008,2009
"T120 R38W S11",1023,641,1,23,2008,2009
"T120 R38W S11",42176,1,42,176,2008,2009
"T120 R38W S11",1195,9,1,195,2008,2009
"T120 R38W S11",1001,9,1,1,2008,2009
"T120 R38W S11",1005,525,1,5,2008,2009
"T120 R38W S11",152176,1,152,176,2008,2009
"T120 R38W S11",124124,11,124,124,2008,2009
"T120 R38W S11",1176,10,1,176,2008,2009
"T120 R38W S11",28005,4,28,5,2008,2009
"T120 R38W S11",5001,643,5,1,2008,2009
"T120 R38W S11",195001,1,195,1,2008,2009
"T120 R38W S11",123121,1,123,121,2008,2009
"T120 R38W S11",176001,3,176,1,2008,2009
"T120 R38W S11",31042,1,31,42,2008,2009
"T120 R38W S11",31005,2,31,5,2008,2009
"T120 R38W S11",28141,1,28,141,2008,2009
"T120 R38W S11",121123,1,121,123,2008,2009
"T120 R38W S11",1121,4,1,121,2008,2009
"T120 R38W S11",5131,1,5,131,2008,2009
"T120 R38W S11",152001,1,152,1,2008,2009
"T120 R38W S11",122124,2,122,124,2008,2009
"T120 R38W S11",5123,2,5,123,2008,2009
"T120 R38W S11",176123,1,176,123,2008,2009
"T120 R38W S11",195123,1,195,123,2008,2009
"T120 R38W S11",121001,2,121,1,2008,2009
"T120 R38W S11",131004,1,131,4,2008,2009
"T120 R38W S11",131124,2,131,124,2008,2009
"T120 R38W S11",131001,2,131,1,2008,2009
"T120 R38W S11",176124,2,176,124,2008,2009
"T120 R38W S11",122036,1,122,36,2008,2009
"T120 R38W S11",1004,1,1,4,2008,2009
"T120 R38W S11",42123,2,42,123,2008,2009
"T120 R38W S11",5124,1,5,124,2008,2009
"T120 R38W S11",23195,1,23,195,2009,2010
"T120 R38W S11",121121,170,121,121,2009,2010
"T120 R38W S11",141141,18,141,141,2009,2010
"T120 R38W S11",176195,31,176,195,2009,2010
"T120 R38W S11",190141,1,190,141,2009,2010
"T120 R38W S11",195176,39,195,176,2009,2010
"T120 R38W S11",195195,20,195,195,2009,2010
"T120 R38W S11",141195,1,141,195,2009,2010
"T120 R38W S11",195023,13,195,23,2009,2010
"T120 R38W S11",5195,4,5,195,2009,2010
"T120 R38W S11",176036,7,176,36,2009,2010
"T120 R38W S11",176176,114,176,176,2009,2010
"T120 R38W S11",176005,2,176,5,2009,2010
"T120 R38W S11",176023,22,176,23,2009,2010
"T120 R38W S11",37176,1,37,176,2009,2010
"T120 R38W S11",122121,2,122,121,2009,2010
"T120 R38W S11",122122,111,122,122,2009,2010
"T120 R38W S11",122123,1,122,123,2009,2010
"T120 R38W S11",121122,8,121,122,2009,2010
"T120 R38W S11",23176,6,23,176,2009,2010
"T120 R38W S11",5005,6,5,5,2009,2010
"T120 R38W S11",5023,539,5,23,2009,2010
"T120 R38W S11",5176,14,5,176,2009,2010
"T120 R38W S11",42176,1,42,176,2009,2010
"T120 R38W S11",23005,3,23,5,2009,2010
"T120 R38W S11",23023,3,23,23,2009,2010
"T120 R38W S11",121023,6,121,23,2009,2010
"T120 R38W S11",123122,12,123,122,2009,2010
"T120 R38W S11",123123,54,123,123,2009,2010
"T120 R38W S11",123124,5,123,124,2009,2010
"T120 R38W S11",176031,1,176,31,2009,2010
"T120 R38W S11",1023,652,1,23,2009,2010
"T120 R38W S11",5121,4,5,121,2009,2010
"T120 R38W S11",23001,631,23,1,2009,2010
"T120 R38W S11",176037,1,176,37,2009,2010
"T120 R38W S11",176001,11,176,1,2009,2010
"T120 R38W S11",195001,3,195,1,2009,2010
"T120 R38W S11",1005,1,1,5,2009,2010
"T120 R38W S11",1176,6,1,176,2009,2010
"T120 R38W S11",124122,1,124,122,2009,2010
"T120 R38W S11",5001,246,5,1,2009,2010
"T120 R38W S11",176028,1,176,28,2009,2010
"T120 R38W S11",23036,1,23,36,2009,2010
"T120 R38W S11",42001,2,42,1,2009,2010
"T120 R38W S11",121036,1,121,36,2009,2010
"T120 R38W S11",124124,10,124,124,2009,2010
"T120 R38W S11",1195,1,1,195,2009,2010
"T120 R38W S11",23032,1,23,32,2009,2010
"T120 R38W S11",121123,3,121,123,2009,2010
"T120 R38W S11",123121,6,123,121,2009,2010
"T120 R38W S11",123005,5,123,5,2009,2010
"T120 R38W S11",123176,2,123,176,2009,2010
"T120 R38W S11",131176,1,131,176,2009,2010
"T120 R38W S11",176027,1,176,27,2009,2010
"T120 R38W S11",5131,1,5,131,2009,2010
"T120 R38W S11",5122,1,5,122,2009,2010
"T120 R38W S11",1121,2,1,121,2009,2010
"T120 R38W S11",124176,2,124,176,2009,2010
"T120 R38W S11",1027,1,1,27,2009,2010
"T120 R38W S11",124023,3,124,23,2009,2010
"T120 R38W S11",124005,2,124,5,2009,2010
"T120 R38W S11",4023,1,4,23,2009,2010
"T120 R38W S11",36123,1,36,123,2009,2010
"T120 R38W S11",4031,1,4,31,2009,2010
"T120 R38W S11",121121,169,121,121,2010,2011
"T120 R38W S11",141190,2,141,190,2010,2011
"T120 R38W S11",176195,74,176,195,2010,2011
"T120 R38W S11",195195,34,195,195,2010,2011
"T120 R38W S11",5195,2,5,195,2010,2011
"T120 R38W S11",36195,5,36,195,2010,2011
"T120 R38W S11",141141,14,141,141,2010,2011
"T120 R38W S11",195141,1,195,141,2010,2011
"T120 R38W S11",195005,6,195,5,2010,2011
"T120 R38W S11",195036,2,195,36,2010,2011
"T120 R38W S11",176023,1,176,23,2010,2011
"T120 R38W S11",176036,12,176,36,2010,2011
"T120 R38W S11",176037,14,176,37,2010,2011
"T120 R38W S11",195037,4,195,37,2010,2011
"T120 R38W S11",195176,6,195,176,2010,2011
"T120 R38W S11",23195,16,23,195,2010,2011
